1575319744.391055,1518.7
1575319744.3999941,1515.18
1575319744.411576,1510.35
1575319744.4196532,1509.78
1575319744.427998,1512.52
1575319744.4400709,1514.98
1575319744.448981,1515.74
1575319744.456674,1515.08
1575319744.466132,1513.03
1575319744.477151,1511.39
1575319744.485067,1511.33
1575319744.49374,1513.37
1575319744.50558,1515.28
1575319744.5141702,1517.2
1575319744.522153,1518.46
1575319744.533157,1519.21
1575319744.5426712,1518.46
1575319744.552073,1515.39
1575319744.5593011,1512.97
1575319744.5718489,1511.93
1575319744.5798452,1512.74
1575319744.587671,1512.66
1575319744.5969012,1510.82
1575319744.608211,1508.11
1575319744.6170418,1508.14
1575319744.624682,1510.88
1575319744.636659,1515.92
1575319744.645021,1518.98
1575319744.653095,1518.14
1575319744.66157,1512.47
1575319744.67369,1504.34
1575319744.682587,1498.69
1575319744.6902962,1493.83
1575319744.7023082,1490.64
1575319744.710637,1489.01
1575319744.718587,1488.95
1575319744.7271,1491.78
1575319744.7392719,1495.99
1575319744.748481,1501.92
1575319744.7556741,1506.69
1575319744.767734,1509.92
1575319744.7762718,1514.53
1575319744.784076,1519.31
1575319744.792782,1522.12
1575319744.804725,1523.63
1575319744.816788,1523.37
1575319744.820998,1522.86
1575319744.833496,1522.75
1575319744.841523,1521.9
1575319744.849986,1518.69
1575319744.857915,1514.26
1575319744.870311,1508.78
1575319744.878659,1506.74
1575319744.886643,1508.06
1575319744.8995461,1511.11
1575319744.9072971,1513.23
1575319744.915794,1514.19
1575319744.923705,1514.97
1575319744.935648,1514.8
1575319744.944084,1513.53
1575319744.952119,1510.89
1575319744.9648771,1508.24
1575319744.972799,1506.96
1575319744.9815722,1506.63
1575319744.989163,1507.32
1575319745.001204,1508.43
1575319745.0097191,1510.26
1575319745.017725,1510.97
1575319745.030493,1510.62
1575319745.0382028,1510.58
1575319745.047049,1513.31
1575319745.05475,1518.91
1575319745.066719,1523.55
1575319745.075254,1526.44
1575319745.083283,1524.41
1575319745.096537,1519.89
1575319745.103779,1512.9
1575319745.1123571,1506.21
1575319745.1201549,1501.95
1575319745.132798,1497.36
1575319745.140703,1491.92
1575319745.149598,1487.59
1575319745.16122,1485.39
1575319745.16923,1490.14
1575319745.177603,1497.94
1575319745.18549,1509.0
1575319745.198666,1517.28
1575319745.2062569,1520.63
1575319745.215029,1521.78
1575319745.226584,1522.0
1575319745.234656,1522.5
1575319745.2431018,1522.86
1575319745.251136,1522.0
1575319745.264089,1520.08
1575319745.2717881,1516.25
1575319745.281075,1512.43
1575319745.2924511,1509.45
1575319745.300245,1507.95
1575319745.308743,1507.21
1575319745.317439,1507.94
1575319745.32953,1509.78
1575319745.3371232,1513.63
1575319745.3465831,1517.58
1575319745.357833,1519.28
1575319745.365844,1519.9
1575319745.374253,1520.72
1575319745.383101,1522.43
1575319745.3946939,1526.25
1575319745.4026601,1532.16
1575319745.4110699,1538.49
1575319745.423116,1547.42
1575319745.431972,1554.01
1575319745.439731,1555.53
1575319745.448551,1553.67
1575319745.460125,1548.86
1575319745.4682398,1543.02
1575319745.476502,1533.77
1575319745.488734,1525.46
1575319745.497424,1521.63
1575319745.505012,1520.59
1575319745.514635,1522.68
1575319745.525881,1524.89
1575319745.534288,1524.95
1575319745.542212,1523.33
1575319745.554219,1521.24
1575319745.5628202,1519.63
1575319745.570721,1517.5
1575319745.5793128,1515.32
1575319745.5912619,1513.7
1575319745.5992389,1511.8
1575319745.607754,1509.93
1575319745.619721,1508.3
1575319745.628163,1506.86
1575319745.6361449,1506.81
1575319745.6445131,1506.92
1575319745.656785,1506.9
1575319745.6663659,1507.1
1575319745.673114,1507.8
1575319745.685386,1509.68
1575319745.6939049,1511.84
1575319745.701797,1513.45
1575319745.710114,1515.77
1575319745.722324,1519.74
1575319745.730857,1524.38
1575319745.7387688,1530.15
1575319745.750776,1533.77
1575319745.759298,1534.57
1575319745.767197,1533.09
1575319745.77585,1530.77
1575319745.7876868,1530.42
1575319745.796781,1532.06
1575319745.804105,1535.48
1575319745.816782,1539.43
1575319745.8245351,1542.42
1575319745.8335261,1544.98
1575319745.8408651,1545.19
1575319745.853247,1544.2
1575319745.861529,1542.35
1575319745.869577,1540.5
1575319745.882634,1539.39
1575319745.890414,1538.16
1575319745.899873,1537.28
1575319745.9067361,1536.2
1575319745.9187589,1534.6
1575319745.927259,1533.21
1575319745.935075,1532.11
1575319745.947841,1530.49
1575319745.955817,1527.58
1575319745.9646301,1523.54
1575319745.972237,1515.45
1575319745.98426,1504.44
1575319745.992694,1493.11
1575319746.000694,1485.45
1575319746.013896,1477.77
1575319746.0213509,1472.74
1575319746.0305479,1470.86
1575319746.037771,1471.61
1575319746.0498528,1475.07
1575319746.0580962,1478.27
1575319746.0666199,1480.68
1575319746.078594,1480.23
1575319746.086775,1478.17
1575319746.096045,1475.65
1575319746.103227,1476.03
1575319746.1162071,1478.73
1575319746.123761,1482.79
1575319746.133062,1484.97
1575319746.144259,1484.78
1575319746.15217,1483.96
1575319746.16078,1484.62
1575319746.1685681,1486.61
1575319746.181243,1488.24
1575319746.189302,1486.79
1575319746.198032,1483.5
1575319746.209892,1478.18
1575319746.2177632,1473.37
1575319746.226181,1470.53
1575319746.2341518,1469.6
1575319746.248151,1471.49
1575319746.254715,1477.89
1575319746.2638311,1484.78
1575319746.275193,1491.68
1575319746.283215,1494.76
1575319746.291797,1495.17
1575319746.300402,1495.34
1575319746.312165,1497.41
1575319746.320292,1500.17
1575319746.330283,1503.67
1575319746.340561,1506.06
1575319746.349615,1506.2
1575319746.356967,1503.38
1575319746.366038,1499.16
1575319746.3777862,1496.79
1575319746.3857348,1495.62
1575319746.3942149,1495.14
1575319746.406105,1494.2
1575319746.414869,1491.21
1575319746.422871,1485.74
1575319746.431981,1480.54
1575319746.4431732,1475.19
1575319746.451311,1473.43
1575319746.459763,1475.82
1575319746.471688,1479.25
1575319746.480664,1482.61
1575319746.48841,1482.99
1575319746.4969049,1482.06
1575319746.508822,1482.79
1575319746.5169249,1487.68
1575319746.5252569,1493.6
1575319746.5372531,1502.12
1575319746.546771,1511.67
1575319746.553767,1520.34
1575319746.562173,1532.95
1575319746.574204,1546.91
1575319746.583106,1557.47
1575319746.590749,1568.66
1575319746.60274,1576.72
1575319746.611298,1580.32
1575319746.6192021,1581.58
1575319746.627693,1580.95
1575319746.639842,1580.64
1575319746.6487942,1580.37
1575319746.656266,1577.5
1575319746.668274,1571.77
1575319746.676609,1560.22
1575319746.6846569,1547.01
1575319746.6930828,1537.15
1575319746.7054012,1534.0
1575319746.714067,1536.64
1575319746.721802,1544.83
1575319746.7337759,1552.82
1575319746.742275,1561.45
1575319746.750232,1565.15
1575319746.758749,1564.21
1575319746.770837,1560.38
1575319746.779665,1557.75
1575319746.7871182,1557.64
1575319746.7993999,1558.7
1575319746.807819,1558.0
1575319746.81656,1555.09
1575319746.824786,1551.19
1575319746.836527,1550.35
1575319746.844627,1551.73
1575319746.852703,1553.64
1575319746.865567,1553.88
1575319746.8734348,1552.87
1575319746.882174,1550.63
1575319746.889765,1547.99
1575319746.901736,1545.88
1575319746.9101849,1542.33
1575319746.9182541,1537.82
1575319746.931272,1533.25
1575319746.938889,1529.8
1575319746.9477398,1525.94
1575319746.955279,1522.07
1575319746.967306,1518.98
1575319746.975719,1515.75
1575319746.983726,1513.17
1575319746.997013,1511.99
1575319747.0041978,1512.08
1575319747.0139399,1513.31
1575319747.02086,1514.76
1575319747.033232,1519.32
1575319747.0414,1529.91
1575319747.0499048,1540.83
1575319747.061642,1552.0
1575319747.0697181,1556.59
1575319747.0782259,1555.66
1575319747.086145,1551.84
1575319747.0989609,1548.74
1575319747.1068642,1548.72
1575319747.116252,1550.92
1575319747.127278,1552.19
1575319747.1352372,1549.92
1575319747.1437922,1542.39
1575319747.151755,1534.52
1575319747.164643,1530.11
1575319747.172329,1527.46
1575319747.18116,1521.92
1575319747.193064,1512.98
1575319747.2007308,1505.07
1575319747.2094269,1495.74
1575319747.217762,1488.13
1575319747.2303371,1484.9
1575319747.23788,1485.49
1575319747.246998,1490.91
1575319747.254312,1497.12
1575319747.2668102,1505.44
1575319747.274671,1513.76
1575319747.2829041,1519.48
1575319747.298219,1524.73
1575319747.303186,1529.13
1575319747.311687,1533.36
1575319747.319562,1539.87
1575319747.332567,1546.43
1575319747.34011,1550.87
1575319747.349398,1553.72
1575319747.360799,1551.88
1575319747.368716,1547.99
1575319747.3770518,1543.12
1575319747.385213,1541.1
1575319747.398856,1541.36
1575319747.405781,1541.32
1575319747.4147131,1540.13
1575319747.426497,1537.55
1575319747.434315,1535.2
1575319747.442854,1532.12
1575319747.4510999,1528.95
1575319747.463798,1527.07
1575319747.4714491,1526.33
1575319747.4806,1527.2
1575319747.492022,1528.03
1575319747.500374,1528.34
1575319747.508197,1528.84
1575319747.5163991,1529.9
1575319747.528733,1532.51
1575319747.536771,1539.03
1575319747.545014,1546.97
1575319747.5572412,1557.34
1575319747.566128,1565.32
1575319747.573745,1570.21
1575319747.5822878,1576.32
1575319747.594272,1583.03
1575319747.6022341,1588.56
1575319747.610702,1594.04
1575319747.622758,1596.89
1575319747.6317198,1597.73
1575319747.6393101,1598.2
1575319747.6478112,1599.45
1575319747.659895,1601.62
1575319747.669386,1603.99
1575319747.676169,1605.86
1575319747.68826,1604.49
1575319747.6980648,1601.07
1575319747.704542,1595.51
1575319747.714721,1590.04
1575319747.72556,1586.47
1575319747.733482,1583.63
1575319747.7417972,1584.36
1575319747.753747,1589.37
1575319747.762104,1601.15
1575319747.7703629,1617.27
1575319747.778702,1630.89
1575319747.790893,1646.38
1575319747.799637,1659.32
1575319747.807353,1668.42
1575319747.819361,1679.59
1575319747.8282309,1687.76
1575319747.835731,1689.72
1575319747.8441548,1686.3
1575319747.856278,1677.83
1575319747.865023,1665.43
1575319747.872583,1653.57
1575319747.8848279,1636.82
1575319747.893124,1617.62
1575319747.901255,1599.94
1575319747.909795,1575.81
1575319747.921928,1552.8
1575319747.930673,1537.6
1575319747.9384131,1523.95
1575319747.950322,1515.83
1575319747.958772,1511.51
1575319747.9669602,1505.86
1575319747.975272,1497.82
1575319747.987205,1489.22
1575319747.996382,1477.75
1575319748.003683,1470.69
1575319748.01811,1470.22
1575319748.024381,1472.51
1575319748.0328388,1473.55
1575319748.040742,1472.63
1575319748.0527282,1470.27
1575319748.061335,1468.35
1575319748.06924,1468.34
1575319748.082154,1470.59
1575319748.089897,1475.3
1575319748.098507,1481.62
1575319748.106273,1487.28
1575319748.118332,1493.65
1575319748.126823,1497.5
1575319748.134791,1497.9
1575319748.147101,1494.88
1575319748.1554172,1489.85
1575319748.1642811,1486.83
1575319748.171832,1487.04
1575319748.18382,1491.4
1575319748.1923048,1496.24
1575319748.2002409,1501.68
1575319748.2136698,1504.09
1575319748.220893,1503.51
1575319748.230051,1501.2
1575319748.237356,1499.04
1575319748.249486,1498.43
1575319748.2578292,1499.0
1575319748.26738,1500.49
1575319748.278225,1502.08
1575319748.2862668,1504.3
1575319748.297121,1506.47
1575319748.302615,1507.76
1575319748.316169,1508.32
1575319748.323445,1509.05
1575319748.332063,1511.67
1575319748.343678,1515.77
1575319748.3517408,1522.37
1575319748.360141,1527.27
1575319748.368339,1527.51
1575319748.381145,1522.48
1575319748.388906,1514.03
1575319748.397847,1507.65
1575319748.409638,1502.43
1575319748.417351,1501.93
1575319748.425843,1504.32
1575319748.43424,1509.47
1575319748.44702,1514.6
1575319748.454357,1517.6
1575319748.463691,1520.32
1575319748.47508,1522.93
1575319748.483973,1525.78
1575319748.491297,1530.19
1575319748.499443,1533.62
1575319748.511751,1534.73
1575319748.5198,1534.83
1575319748.52812,1534.49
1575319748.5403469,1534.45
1575319748.5502741,1534.51
1575319748.556818,1534.25
1575319748.565587,1534.1
1575319748.577309,1534.99
1575319748.585321,1537.99
1575319748.593617,1541.62
1575319748.6058419,1543.38
1575319748.614679,1543.31
1575319748.622466,1541.94
1575319748.630962,1540.87
1575319748.643044,1540.5
1575319748.650933,1541.6
1575319748.6594,1543.95
1575319748.671251,1548.38
1575319748.680202,1553.06
1575319748.6878028,1555.07
1575319748.6985412,1554.25
1575319748.7083929,1550.96
1575319748.716376,1547.68
1575319748.724868,1544.16
1575319748.736817,1542.45
1575319748.7451992,1542.41
1575319748.753186,1543.18
1575319748.76175,1544.05
1575319748.773818,1544.09
1575319748.7824798,1542.91
1575319748.7904031,1540.81
1575319748.802382,1538.72
1575319748.8108318,1538.0
1575319748.818753,1538.81
1575319748.827069,1540.46
1575319748.8393989,1541.35
1575319748.8494852,1540.48
1575319748.855625,1536.99
1575319748.8678138,1533.45
1575319748.8762429,1529.72
1575319748.884238,1526.5
1575319748.89279,1524.04
1575319748.9049091,1521.32
1575319748.9148731,1517.94
1575319748.9211352,1514.62
1575319748.933824,1510.36
1575319748.941855,1506.83
1575319748.950251,1505.94
1575319748.958288,1508.59
1575319748.970431,1514.82
1575319748.978816,1520.77
1575319748.986728,1527.02
1575319748.999431,1531.32
1575319749.0074182,1533.66
1575319749.016191,1535.5
1575319749.02377,1536.94
1575319749.0357602,1538.48
1575319749.044511,1540.39
1575319749.0522509,1543.84
1575319749.064998,1546.36
1575319749.072952,1545.63
1575319749.081505,1540.34
1575319749.0893419,1531.57
1575319749.101377,1524.33
1575319749.109859,1517.68
1575319749.117745,1514.25
1575319749.1308339,1513.73
1575319749.1383958,1515.21
1575319749.1473222,1517.96
1575319749.154894,1520.72
1575319749.16689,1523.95
1575319749.17538,1525.76
1575319749.1844108,1525.4
1575319749.196939,1521.53
1575319749.2039402,1515.49
1575319749.212262,1512.67
1575319749.2203178,1514.51
1575319749.233104,1520.61
1575319749.24091,1525.73
1575319749.250657,1529.27
1575319749.2615051,1528.7
1575319749.269367,1525.67
1575319749.278232,1522.59
1575319749.285671,1519.46
1575319749.298512,1517.62
1575319749.306422,1517.37
1575319749.315145,1517.43
1575319749.326765,1515.75
1575319749.334805,1512.53
1575319749.343194,1507.37
1575319749.351265,1501.98
1575319749.364377,1498.05
1575319749.371725,1494.14
1575319749.380713,1491.39
1575319749.392603,1488.32
1575319749.400932,1480.48
1575319749.4088802,1469.29
1575319749.417869,1460.02
1575319749.429878,1450.8
1575319749.437402,1446.0
1575319749.446739,1444.99
1575319749.458143,1446.7
1575319749.467068,1450.33
1575319749.474468,1454.18
1575319749.4829829,1459.24
1575319749.498276,1462.97
1575319749.50309,1464.8
1575319749.5112908,1465.11
1575319749.523283,1464.62
1575319749.5322618,1463.74
1575319749.5399108,1463.26
1575319749.5482612,1463.01
1575319749.560375,1463.38
1575319749.568355,1464.71
1575319749.576572,1467.84
1575319749.588767,1471.64
1575319749.597049,1475.38
1575319749.605236,1480.65
1575319749.613537,1486.42
1575319749.6256151,1491.25
1575319749.6340952,1496.91
1575319749.64213,1501.21
1575319749.6544,1502.88
1575319749.662668,1502.43
1575319749.670804,1500.16
1575319749.679177,1497.68
1575319749.691232,1494.72
1575319749.700161,1492.4
1575319749.707542,1490.9
1575319749.719857,1489.53
1575319749.728089,1488.78
1575319749.736442,1489.22
1575319749.74487,1491.1
1575319749.756707,1495.17
1575319749.765902,1499.67
1575319749.773219,1502.56
1575319749.785432,1503.49
1575319749.793531,1500.52
1575319749.8017821,1496.11
1575319749.809983,1489.53
1575319749.8222542,1484.56
1575319749.8309,1483.32
1575319749.839041,1484.52
1575319749.85289,1486.71
1575319749.8592799,1488.27
1575319749.86835,1490.49
1575319749.875603,1494.12
1575319749.8877828,1497.7
1575319749.8988612,1501.47
1575319749.904286,1503.34
1575319749.917377,1504.04
1575319749.9246578,1504.73
1575319749.933917,1504.99
1575319749.9411561,1504.98
1575319749.953269,1504.3
1575319749.961558,1501.64
1575319749.9698,1495.96
1575319749.982711,1490.23
1575319749.9901462,1484.31
1575319749.999407,1480.73
1575319750.006616,1479.61
1575319750.0188959,1478.97
1575319750.027222,1477.0
