1575319888.269494,1489.41
1575319888.2816489,1436.4
1575319888.291182,1380.28
1575319888.298274,1301.75
1575319888.3103812,1223.08
1575319888.3184981,1163.55
1575319888.327265,1092.19
1575319888.335032,1022.29
1575319888.347119,954.52
1575319888.3553789,904.99
1575319888.363611,863.14
1575319888.371847,831.24
1575319888.380024,810.0
1575319888.388167,797.72
1575319888.396595,790.51
1575319888.404507,784.11
1575319888.4126961,779.78
1575319888.420884,776.84
1575319888.42918,776.93
1575319888.437302,780.18
1575319888.445569,785.95
1575319888.453784,794.23
1575319888.4618418,799.28
1575319888.4702442,800.78
1575319888.478247,796.95
1575319888.486654,786.86
1575319888.495009,770.87
1575319888.502819,744.99
1575319888.511352,721.37
1575319888.5195599,696.2
1575319888.528477,670.43
1575319888.536404,644.58
1575319888.54383,619.97
1575319888.552426,593.22
1575319888.560384,576.86
1575319888.568712,565.64
1575319888.577569,559.12
1575319888.584954,556.79
1575319888.593415,557.74
1575319888.601349,560.59
1575319888.613469,565.37
1575319888.621631,570.15
1575319888.629788,576.01
1575319888.6380339,582.96
1575319888.6464,590.73
1575319888.654443,600.15
1575319888.662604,614.68
1575319888.670741,627.7
1575319888.6789749,640.72
1575319888.687279,653.16
1575319888.695585,664.8
1575319888.704031,676.76
1575319888.712628,692.95
1575319888.719958,706.35
1575319888.7282062,720.33
1575319888.736282,734.88
1575319888.744552,749.97
1575319888.752789,765.72
1575319888.7611148,785.67
1575319888.770411,800.35
1575319888.777298,812.57
1575319888.785377,822.58
1575319888.794008,831.18
1575319888.802558,840.04
1575319888.810741,849.44
1575319888.8185658,861.83
1575319888.826615,871.62
1575319888.8346398,881.0
1575319888.84351,889.73
1575319888.85099,897.68
1575319888.860215,904.94
1575319888.8673122,913.45
1575319888.87977,921.08
1575319888.8879051,930.85
1575319888.896001,943.29
1575319888.904284,956.53
1575319888.912443,967.99
1575319888.920682,976.53
1575319888.928784,978.39
1575319888.9371462,977.54
1575319888.945357,975.93
1575319888.953542,975.82
1575319888.9615202,978.99
1575319888.970067,988.74
1575319888.978246,999.91
1575319888.9865322,1012.4
1575319888.9947531,1027.1
1575319889.0081558,1037.63
1575319889.015168,1048.85
1575319889.0238771,1057.7
1575319889.035349,1064.04
1575319889.043783,1072.39
1575319889.051739,1082.38
1575319889.0602932,1091.12
1575319889.072195,1101.15
1575319889.080362,1109.1
1575319889.0886679,1113.78
1575319889.1007931,1117.34
1575319889.109806,1120.01
1575319889.11728,1122.96
1575319889.1262898,1128.67
1575319889.1377091,1136.12
1575319889.146147,1142.03
1575319889.1542451,1148.21
1575319889.16633,1153.08
1575319889.1752992,1157.79
1575319889.182736,1165.99
1575319889.192214,1174.74
1575319889.203512,1180.19
1575319889.211443,1182.92
1575319889.219753,1182.62
1575319889.231967,1182.98
1575319889.240959,1184.9
1575319889.248579,1190.29
1575319889.25724,1198.52
1575319889.269105,1206.08
1575319889.276994,1214.88
1575319889.285881,1221.6
1575319889.2974348,1226.11
1575319889.30662,1231.64
1575319889.3140721,1237.87
1575319889.323336,1243.82
1575319889.3345768,1252.73
1575319889.3429089,1263.57
1575319889.3510668,1273.34
1575319889.3631291,1285.52
1575319889.371475,1295.53
1575319889.379415,1300.82
1575319889.3878279,1304.4
1575319889.3999481,1307.71
1575319889.408525,1313.37
1575319889.4165812,1325.63
1575319889.428498,1339.68
1575319889.436951,1348.28
1575319889.4449139,1353.43
1575319889.453311,1354.33
1575319889.465544,1354.15
1575319889.4744802,1355.04
1575319889.482007,1358.53
1575319889.494067,1363.95
1575319889.5025449,1368.98
1575319889.510575,1375.37
1575319889.5191739,1380.37
1575319889.531053,1382.71
1575319889.540125,1384.24
1575319889.547468,1384.54
1575319889.559577,1387.41
1575319889.568287,1404.0
1575319889.5766459,1444.68
1575319889.584548,1497.8
1575319889.596608,1587.13
1575319889.604985,1693.6
1575319889.6128871,1784.2
1575319889.62603,1896.91
1575319889.633416,2002.97
1575319889.6425118,2078.85
1575319889.649904,2157.15
1575319889.661994,2215.02
1575319889.670584,2248.43
1575319889.6785028,2277.62
1575319889.690999,2296.06
1575319889.699007,2309.59
1575319889.7078521,2322.69
1575319889.715589,2346.31
1575319889.728259,2377.3
1575319889.736104,2403.54
1575319889.743917,2431.91
1575319889.7577221,2450.5
1575319889.7645571,2457.32
1575319889.773518,2457.86
1575319889.780991,2453.01
1575319889.793011,2447.27
1575319889.8017092,2438.81
1575319889.809937,2428.62
1575319889.821928,2418.81
1575319889.830098,2403.42
1575319889.838275,2385.71
1575319889.84656,2371.63
1575319889.859264,2355.5
1575319889.866772,2340.07
1575319889.875745,2326.47
1575319889.887437,2308.75
1575319889.895586,2296.32
1575319889.9036548,2294.01
1575319889.9121659,2299.6
1575319889.9243069,2307.61
1575319889.9325042,2311.52
1575319889.9415832,2310.28
1575319889.9528031,2304.75
1575319889.961418,2296.76
1575319889.969273,2290.0
1575319889.977812,2281.05
1575319889.989743,2270.14
1575319889.9980001,2259.98
1575319890.006243,2246.18
1575319890.018741,2231.18
1575319890.028054,2219.74
1575319890.034743,2206.22
1575319890.043547,2192.91
1575319890.055247,2181.89
1575319890.0635278,2167.23
1575319890.071698,2152.28
1575319890.083955,2140.9
1575319890.092586,2128.21
1575319890.100251,2116.89
1575319890.109461,2108.21
1575319890.120862,2096.56
1575319890.1294022,2083.5
1575319890.137413,2073.01
1575319890.1494799,2061.83
1575319890.158973,2052.91
1575319890.165807,2043.1
1575319890.174,2032.36
1575319890.186535,2016.1
1575319890.1952279,1998.94
1575319890.2029598,1986.06
1575319890.2149749,1972.25
1575319890.22327,1960.97
1575319890.231485,1953.66
1575319890.239624,1944.89
1575319890.252039,1936.49
1575319890.2605472,1931.19
1575319890.2682781,1926.74
1575319890.280742,1924.36
1575319890.2887712,1923.3
1575319890.297044,1921.73
1575319890.305228,1917.77
1575319890.317379,1911.91
1575319890.326281,1901.85
1575319890.333737,1891.38
1575319890.346072,1884.1
1575319890.354322,1875.87
1575319890.362528,1866.68
1575319890.370704,1857.65
1575319890.3829389,1845.1
1575319890.3920681,1833.86
1575319890.399502,1825.15
1575319890.411763,1819.81
1575319890.4199522,1814.46
1575319890.42895,1809.53
1575319890.436188,1805.84
1575319890.448457,1799.39
1575319890.456778,1787.95
1575319890.46489,1775.0
1575319890.477431,1756.56
1575319890.485236,1738.77
1575319890.494385,1725.98
1575319890.5020192,1710.76
1575319890.51406,1694.98
1575319890.5229068,1682.49
1575319890.530831,1669.53
1575319890.5434182,1661.82
1575319890.550879,1659.63
1575319890.559563,1658.91
1575319890.5675268,1657.07
1575319890.5795789,1653.09
1575319890.5877519,1646.11
1575319890.5960362,1639.37
1575319890.608963,1635.72
1575319890.616364,1633.55
1575319890.624681,1633.36
1575319890.632743,1635.25
1575319890.645529,1637.64
1575319890.653245,1640.63
1575319890.661616,1642.88
1575319890.6737,1643.56
1575319890.682082,1642.97
1575319890.690332,1641.7
1575319890.698287,1641.11
1575319890.710966,1640.37
1575319890.719,1637.83
1575319890.7278268,1633.91
1575319890.739424,1628.27
1575319890.747478,1624.03
1575319890.755751,1622.37
1575319890.7639198,1621.62
1575319890.776719,1620.3
1575319890.784384,1617.84
1575319890.793191,1613.6
1575319890.804918,1609.45
1575319890.812972,1606.87
1575319890.821332,1604.36
1575319890.8294568,1603.09
1575319890.842286,1602.92
1575319890.849803,1603.1
1575319890.8580558,1604.12
1575319890.8705769,1606.34
1575319890.879589,1609.0
1575319890.8867068,1613.36
1575319890.8950799,1618.0
1575319890.907565,1621.32
1575319890.9153879,1624.44
1575319890.9246678,1625.85
1575319890.935887,1625.66
1575319890.9443378,1623.86
1575319890.952211,1620.71
1575319890.9608278,1617.99
1575319890.9727948,1614.65
1575319890.980982,1611.1
1575319890.9893272,1607.45
1575319891.001499,1601.01
1575319891.010317,1593.08
1575319891.017803,1586.43
1575319891.027901,1579.07
1575319891.038291,1572.83
1575319891.046508,1568.01
1575319891.0549529,1561.99
1575319891.0669389,1557.08
1575319891.0755498,1555.41
1575319891.083422,1556.5
1575319891.093023,1559.5
1575319891.1037812,1560.35
1575319891.112122,1558.09
1575319891.120348,1552.72
1575319891.1325178,1546.91
1575319891.1418931,1543.38
1575319891.148951,1540.16
1575319891.158585,1536.61
1575319891.169823,1532.92
1575319891.178009,1528.31
1575319891.1857479,1525.3
1575319891.198082,1524.42
1575319891.206353,1523.5
1575319891.2144718,1521.45
1575319891.222833,1519.75
1575319891.234895,1518.47
1575319891.243387,1517.42
1575319891.2512589,1516.72
1575319891.263598,1518.07
1575319891.271838,1523.19
1575319891.279965,1529.69
1575319891.28828,1539.71
1575319891.3004348,1549.84
1575319891.309162,1556.39
1575319891.3169448,1561.27
1575319891.329196,1563.87
1575319891.337297,1567.55
1575319891.345632,1572.4
1575319891.353944,1580.26
1575319891.365969,1589.28
1575319891.374902,1596.61
1575319891.3825972,1604.25
1575319891.394815,1608.65
1575319891.4027882,1609.16
1575319891.4110231,1606.8
1575319891.419688,1603.68
1575319891.4316611,1601.98
1575319891.440487,1600.73
1575319891.448149,1599.03
1575319891.4601119,1596.72
1575319891.4687119,1593.51
1575319891.476589,1591.36
1575319891.4852931,1590.37
1575319891.496973,1589.62
1575319891.506301,1588.78
1575319891.5135858,1587.16
1575319891.5264058,1583.42
1575319891.533922,1578.62
1575319891.54263,1576.03
1575319891.5505269,1574.46
1575319891.562562,1572.36
1575319891.571181,1567.23
1575319891.579083,1561.8
1575319891.592243,1556.07
1575319891.59961,1552.75
1575319891.6081421,1551.47
1575319891.616006,1550.34
1575319891.628151,1548.83
1575319891.6366,1547.69
1575319891.644567,1546.52
1575319891.657381,1545.01
1575319891.6652899,1543.61
1575319891.67403,1541.77
1575319891.681563,1539.68
1575319891.693625,1538.07
1575319891.702048,1537.17
1575319891.710098,1538.94
1575319891.723781,1543.11
1575319891.730516,1550.87
1575319891.7397609,1558.51
1575319891.746925,1562.47
1575319891.759177,1562.83
1575319891.767606,1559.0
1575319891.7763798,1555.19
1575319891.7881,1554.0
1575319891.796179,1558.45
1575319891.804516,1564.8
1575319891.8125062,1567.49
1575319891.825351,1567.1
1575319891.833173,1565.4
1575319891.842147,1565.37
1575319891.853558,1567.08
1575319891.8616261,1569.09
1575319891.8699148,1569.93
1575319891.878,1570.84
1575319891.8913121,1572.76
1575319891.898674,1574.76
1575319891.9072819,1577.2
1575319891.9196858,1579.18
1575319891.927624,1580.45
1575319891.935696,1580.6
1575319891.943605,1577.97
1575319891.956328,1574.39
1575319891.964082,1569.81
1575319891.972828,1566.44
1575319891.9848168,1565.02
1575319891.9930828,1564.58
1575319892.001323,1565.41
1575319892.0097642,1566.74
1575319892.025822,1568.52
1575319892.029855,1569.85
1575319892.037793,1569.92
1575319892.0502138,1568.84
1575319892.059295,1566.3
1575319892.066616,1562.87
1575319892.0753658,1559.17
1575319892.087156,1552.26
1575319892.0954702,1542.78
1575319892.1036952,1534.57
1575319892.115524,1525.21
1575319892.124634,1518.68
1575319892.131961,1516.24
1575319892.140936,1516.92
1575319892.153018,1521.38
1575319892.1605918,1526.31
1575319892.16909,1531.97
1575319892.181175,1535.05
1575319892.190149,1535.04
1575319892.197679,1532.6
1575319892.205732,1530.07
1575319892.2183108,1529.4
1575319892.226708,1530.13
1575319892.234667,1532.19
1575319892.246762,1533.94
1575319892.2549949,1534.8
1575319892.263176,1533.67
1575319892.2713878,1531.24
1575319892.283786,1529.83
1575319892.2926579,1530.25
1575319892.3000839,1533.0
1575319892.3121972,1536.38
1575319892.3206148,1539.77
1575319892.328529,1540.52
1575319892.336958,1538.85
1575319892.34914,1534.62
1575319892.358031,1530.45
1575319892.365599,1529.5
1575319892.3777652,1532.33
1575319892.3864331,1537.61
1575319892.394065,1541.83
1575319892.4027038,1545.31
1575319892.414807,1546.11
1575319892.423838,1544.9
1575319892.431149,1542.66
1575319892.443239,1541.72
1575319892.4518,1542.73
1575319892.460278,1545.94
1575319892.4681149,1550.29
1575319892.480267,1552.94
1575319892.4885938,1553.01
1575319892.496518,1550.23
1575319892.50877,1548.7
1575319892.5172071,1549.8
1575319892.526025,1549.63
1575319892.533403,1538.21
1575319892.5458272,1514.73
1575319892.5540109,1464.58
1575319892.562017,1394.25
1575319892.570564,1328.0
1575319892.5826838,1238.71
1575319892.591449,1148.32
1575319892.599092,1078.38
1575319892.6077921,995.6
1575319892.6155689,932.72
1575319892.624332,872.92
1575319892.6317382,816.75
1575319892.643946,752.4
1575319892.652318,705.73
1575319892.660316,663.78
1575319892.668968,626.19
1575319892.67677,592.82
1575319892.6850271,563.42
1575319892.693387,532.28
1575319892.70166,511.63
1575319892.7099478,494.32
1575319892.7180538,480.49
1575319892.72642,471.05
1575319892.734282,466.32
1575319892.742791,467.47
1575319892.750824,473.27
1575319892.7595541,482.0
1575319892.767083,491.74
1575319892.775593,501.15
1575319892.783494,509.53
1575319892.792181,519.44
1575319892.799843,528.62
1575319892.8086882,540.2
1575319892.816254,553.88
1575319892.824916,568.4
1575319892.832644,581.19
1575319892.841153,590.18
1575319892.848947,594.64
1575319892.857725,593.75
1575319892.8654132,590.02
1575319892.8740952,584.94
1575319892.8816981,580.38
1575319892.8903239,577.78
1575319892.898129,578.22
1575319892.910109,581.55
1575319892.918754,587.39
1575319892.926645,596.02
1575319892.9349701,607.03
1575319892.9430668,620.16
1575319892.951448,639.04
1575319892.959502,655.04
1575319892.9678478,670.57
1575319892.976086,684.64
1575319892.9842129,697.06
1575319892.992967,708.27
1575319893.000612,722.15
1575319893.008967,734.87
1575319893.017008,748.99
1575319893.026548,763.24
1575319893.033302,776.72
1575319893.041829,788.99
1575319893.0497339,799.51
1575319893.058541,810.89
1575319893.0660532,819.59
1575319893.074643,828.35
1575319893.08253,837.29
1575319893.091498,846.17
1575319893.098799,854.54
1575319893.107405,864.63
1575319893.115276,872.68
1575319893.124207,880.52
1575319893.131586,887.9
1575319893.140318,895.65
1575319893.147807,904.81
1575319893.157161,919.31
1575319893.16446,932.21
1575319893.1765811,944.96
1575319893.184886,956.36
1575319893.1931698,966.68
1575319893.201262,975.89
1575319893.2096992,986.53
1575319893.2176158,994.42
1575319893.2262158,1002.17
1575319893.234101,1011.41
1575319893.246079,1018.14
1575319893.254408,1025.92
1575319893.262542,1033.98
1575319893.270848,1040.2
1575319893.283168,1047.31
1575319893.291991,1053.56
1575319893.2995,1059.11
1575319893.3116171,1068.02
1575319893.32006,1079.28
1575319893.3280709,1089.42
1575319893.336355,1101.44
1575319893.348594,1111.27
1575319893.3573272,1117.58
1575319893.365083,1124.26
1575319893.377137,1131.09
1575319893.38558,1137.49
1575319893.393525,1146.71
1575319893.402227,1155.79
1575319893.414057,1162.16
1575319893.423365,1169.48
1575319893.430654,1177.65
1575319893.442932,1184.67
1575319893.451176,1193.68
1575319893.459651,1203.59
1575319893.4675999,1214.64
1575319893.479744,1223.72
1575319893.4878862,1234.2
1575319893.495917,1242.22
1575319893.5092301,1247.33
1575319893.5166578,1253.43
1575319893.525388,1259.99
1575319893.533175,1265.1
1575319893.545006,1269.79
1575319893.553654,1271.8
1575319893.561565,1272.74
1575319893.5745778,1275.32
1575319893.582207,1279.37
1575319893.590793,1282.63
1575319893.5985239,1285.98
1575319893.6105468,1288.26
1575319893.6190941,1289.38
1575319893.627041,1291.89
1575319893.639828,1298.02
1575319893.647477,1305.71
1575319893.656725,1316.63
1575319893.6640089,1326.1
1575319893.676159,1331.7
1575319893.68469,1336.72
1575319893.693129,1341.11
1575319893.7051032,1345.67
1575319893.713015,1349.19
1575319893.721328,1353.87
1575319893.7296371,1359.76
1575319893.7424471,1365.58
1575319893.7501068,1373.8
1575319893.758641,1382.89
1575319893.770644,1390.07
1575319893.778663,1397.15
1575319893.786889,1402.01
1575319893.794935,1405.22
1575319893.8081121,1408.65
