1575320300.304847,1587.61
1575320300.3132129,1582.55
1575320300.325326,1575.38
1575320300.3339431,1571.15
1575320300.34186,1570.35
1575320300.350243,1570.31
1575320300.3623319,1569.36
1575320300.370815,1568.59
1575320300.378784,1570.99
1575320300.3908858,1579.88
1575320300.399272,1591.66
1575320300.40737,1611.44
1575320300.415636,1636.15
1575320300.427773,1656.8
1575320300.4367092,1678.84
1575320300.444541,1691.5
1575320300.45631,1692.1
1575320300.4647412,1680.85
1575320300.47278,1657.88
1575320300.4812071,1627.32
1575320300.4934762,1602.28
1575320300.5024881,1575.66
1575320300.509959,1556.56
1575320300.521861,1546.53
1575320300.530356,1537.94
1575320300.538282,1531.12
1575320300.5466182,1525.45
1575320300.558929,1518.61
1575320300.568053,1514.17
1575320300.575404,1513.51
1575320300.5876842,1515.88
1575320300.595819,1519.9
1575320300.604094,1522.39
1575320300.612184,1523.77
1575320300.6244428,1524.83
1575320300.6326988,1526.37
1575320300.6408372,1529.7
1575320300.653619,1533.57
1575320300.661269,1535.98
1575320300.669704,1537.77
1575320300.6775548,1538.32
1575320300.689989,1538.14
1575320300.698391,1536.42
1575320300.706296,1533.24
1575320300.719245,1528.94
1575320300.726835,1524.73
1575320300.73563,1519.58
1575320300.743374,1516.26
1575320300.75533,1515.45
1575320300.763746,1516.17
1575320300.771816,1518.58
1575320300.784888,1521.67
1575320300.7924612,1525.9
1575320300.8013408,1528.16
1575320300.8089678,1527.42
1575320300.820898,1524.76
1575320300.829466,1523.16
1575320300.83778,1523.68
1575320300.849698,1525.91
1575320300.857964,1527.36
1575320300.866206,1527.08
1575320300.874162,1526.67
1575320300.8872142,1528.23
1575320300.894794,1531.66
1575320300.903521,1537.36
1575320300.915253,1543.9
1575320300.923291,1549.48
1575320300.931665,1552.84
1575320300.9397771,1546.79
1575320300.9526348,1532.12
1575320300.960193,1518.22
1575320300.969271,1503.0
1575320300.9806879,1492.16
1575320300.988883,1486.13
1575320300.997238,1480.14
1575320301.005298,1475.7
1575320301.017746,1474.2
1575320301.02579,1475.26
1575320301.0340621,1478.31
1575320301.046452,1480.93
1575320301.054622,1483.82
1575320301.062879,1486.39
1575320301.071255,1487.15
1575320301.083192,1485.28
1575320301.091431,1482.11
1575320301.099621,1483.94
1575320301.112013,1497.05
1575320301.1206222,1518.84
1575320301.128296,1535.37
1575320301.1371899,1548.1
1575320301.1487622,1553.16
1575320301.156977,1555.38
1575320301.165164,1558.24
1575320301.177237,1560.58
1575320301.186295,1561.91
1575320301.194031,1562.82
1575320301.202625,1565.06
1575320301.2145221,1568.93
1575320301.2228081,1572.75
1575320301.230626,1576.79
1575320301.242958,1577.9
1575320301.251939,1576.36
1575320301.259448,1572.58
1575320301.2692358,1569.32
1575320301.2797718,1569.17
1575320301.288604,1572.36
1575320301.296551,1577.1
1575320301.308374,1579.92
1575320301.3168268,1581.45
1575320301.324821,1580.44
1575320301.333089,1577.84
1575320301.345439,1572.51
1575320301.354064,1564.67
1575320301.3619268,1557.34
1575320301.3738801,1548.95
1575320301.382383,1544.07
1575320301.390622,1543.9
1575320301.3986409,1547.3
1575320301.410912,1552.75
1575320301.4197,1557.84
1575320301.4273632,1560.19
1575320301.439368,1560.89
1575320301.447833,1561.2
1575320301.455866,1561.88
1575320301.464229,1562.56
1575320301.476479,1561.63
1575320301.485343,1559.18
1575320301.492764,1554.16
1575320301.50493,1547.81
1575320301.513272,1540.25
1575320301.521627,1523.98
1575320301.52982,1498.01
1575320301.541971,1472.11
1575320301.550144,1439.73
1575320301.5583308,1413.52
1575320301.571077,1398.84
1575320301.578945,1386.64
1575320301.587577,1378.19
1575320301.595305,1372.45
1575320301.607508,1366.1
1575320301.6158001,1362.3
1575320301.623816,1362.14
1575320301.6367931,1365.07
1575320301.644375,1369.31
1575320301.653196,1372.53
1575320301.660717,1373.59
1575320301.672856,1373.93
1575320301.681368,1373.85
1575320301.689279,1374.34
1575320301.702442,1375.91
1575320301.7102132,1377.95
1575320301.7181811,1379.44
1575320301.7263072,1380.76
1575320301.738419,1381.8
1575320301.7467499,1382.36
1575320301.754934,1382.32
1575320301.7673972,1381.91
1575320301.7753012,1382.53
1575320301.7837372,1389.03
1575320301.791829,1405.87
1575320301.80446,1427.62
1575320301.812458,1461.99
1575320301.820993,1496.43
1575320301.832787,1519.01
1575320301.8408709,1538.63
1575320301.8495061,1550.84
1575320301.857285,1557.35
1575320301.870229,1562.48
1575320301.877672,1565.01
1575320301.886732,1564.81
1575320301.8982131,1562.86
1575320301.9063628,1560.25
1575320301.914817,1560.49
1575320301.922752,1563.2
1575320301.935759,1567.45
1575320301.943588,1570.18
1575320301.952396,1570.78
1575320301.963797,1570.56
1575320301.971891,1571.99
1575320301.980238,1576.84
1575320301.988301,1588.07
1575320302.00143,1600.82
1575320302.0089579,1608.89
1575320302.017014,1614.4
1575320302.0295522,1615.11
1575320302.037926,1613.09
1575320302.045942,1609.82
1575320302.053856,1608.42
1575320302.0663428,1609.55
1575320302.074347,1612.48
1575320302.082767,1614.54
1575320302.095103,1614.46
1575320302.103595,1612.81
1575320302.1112452,1610.26
1575320302.120033,1606.67
1575320302.131781,1603.17
1575320302.139817,1599.73
1575320302.148182,1598.99
1575320302.156213,1600.0
1575320302.169667,1602.84
1575320302.176951,1606.79
1575320302.18567,1609.67
1575320302.197518,1612.22
1575320302.205387,1612.45
1575320302.213721,1609.88
1575320302.2218199,1603.31
1575320302.2359061,1595.18
1575320302.242343,1589.49
1575320302.2524412,1584.71
1575320302.262812,1582.55
1575320302.2709508,1582.28
1575320302.279534,1583.11
1575320302.287988,1582.6
1575320302.299724,1576.91
1575320302.3079739,1557.43
1575320302.316235,1520.98
1575320302.328385,1481.46
1575320302.3372889,1427.27
1575320302.344862,1377.96
1575320302.353696,1340.18
1575320302.3654342,1319.13
1575320302.3733041,1301.08
1575320302.3816772,1287.55
1575320302.394006,1278.33
1575320302.402509,1270.27
1575320302.410641,1267.27
1575320302.4190662,1268.27
1575320302.43072,1271.34
1575320302.43886,1273.55
1575320302.4481091,1273.63
1575320302.459543,1270.06
1575320302.468178,1257.44
1575320302.475733,1235.95
1575320302.484867,1190.05
1575320302.496434,1122.02
1575320302.5045068,1055.06
1575320302.512903,963.45
1575320302.521245,888.7
1575320302.529288,815.66
1575320302.537687,729.07
1575320302.545707,664.83
1575320302.554573,605.63
1575320302.561975,552.22
1575320302.570753,505.6
1575320302.578341,467.01
1575320302.5870101,432.04
1575320302.594653,415.1
1575320302.603307,406.32
1575320302.6109781,402.79
1575320302.6199958,401.75
1575320302.63137,402.93
1575320302.639574,406.32
1575320302.648108,414.37
1575320302.656023,423.7
1575320302.6645188,434.99
1575320302.67236,446.72
1575320302.680741,457.02
1575320302.688724,463.85
1575320302.697006,466.27
1575320302.705152,463.1
1575320302.713408,456.04
1575320302.7215,445.85
1575320302.7297752,433.91
1575320302.7378392,422.03
1575320302.746359,409.03
1575320302.7546911,401.29
1575320302.762749,397.37
1575320302.771198,398.17
1575320302.779113,403.17
1575320302.7875981,410.56
1575320302.795564,421.8
1575320302.804241,431.95
1575320302.811917,443.36
1575320302.820426,456.18
1575320302.828245,470.12
1575320302.836929,483.83
1575320302.84438,497.16
1575320302.853266,513.58
1575320302.8611572,526.12
1575320302.869865,538.1
1575320302.8772109,550.06
1575320302.8894029,563.0
1575320302.897803,578.15
1575320302.905757,600.6
1575320302.914182,620.57
1575320302.922245,641.46
1575320302.9304802,662.2
1575320302.9385228,681.81
1575320302.946838,700.19
1575320302.954953,723.53
1575320302.9631622,744.03
1575320302.971602,766.1
1575320302.979577,790.28
1575320302.988012,816.87
1575320302.9961421,845.89
1575320303.004256,883.45
1575320303.012578,912.47
1575320303.0210938,940.06
1575320303.028926,964.81
1575320303.0374908,986.31
1575320303.0453088,1004.63
1575320303.057526,1023.67
1575320303.065876,1041.96
1575320303.073729,1056.91
1575320303.082151,1074.62
1575320303.094413,1091.45
1575320303.103171,1104.63
1575320303.1106508,1120.44
1575320303.1228318,1135.5
1575320303.1314611,1146.93
1575320303.139265,1160.17
1575320303.1479092,1171.78
1575320303.160021,1179.49
1575320303.168694,1187.63
1575320303.176497,1194.76
1575320303.18841,1201.5
1575320303.1967208,1207.22
1575320303.204898,1214.07
1575320303.213205,1217.95
1575320303.225481,1216.94
1575320303.233832,1210.98
1575320303.2417579,1201.26
1575320303.254827,1191.57
1575320303.2624269,1179.93
1575320303.270998,1172.43
1575320303.278809,1170.45
1575320303.291012,1172.31
1575320303.299238,1177.33
1575320303.307242,1181.91
1575320303.3201249,1187.77
1575320303.327771,1194.06
1575320303.3367412,1199.83
1575320303.344119,1208.42
1575320303.3564491,1217.37
1575320303.364856,1224.49
1575320303.372789,1233.2
1575320303.3857229,1241.88
1575320303.393732,1248.57
1575320303.4022012,1256.6
1575320303.409772,1263.69
1575320303.421907,1269.82
1575320303.4302971,1274.37
1575320303.438354,1280.2
1575320303.451045,1285.9
1575320303.4588108,1289.85
1575320303.46846,1293.78
1575320303.475274,1297.26
1575320303.488245,1300.56
1575320303.495744,1306.81
1575320303.5050461,1314.9
1575320303.51632,1320.7
1575320303.5243561,1324.73
1575320303.532792,1325.89
1575320303.540838,1327.04
1575320303.553833,1330.9
1575320303.5613701,1338.05
1575320303.569979,1344.57
1575320303.581769,1351.15
1575320303.589833,1354.66
1575320303.598347,1355.95
1575320303.6063302,1356.56
1575320303.61941,1357.56
1575320303.6269581,1360.0
1575320303.63569,1365.41
1575320303.6473138,1372.02
1575320303.655352,1377.4
1575320303.663807,1378.7
1575320303.67246,1375.84
1575320303.684406,1371.03
1575320303.692415,1369.69
1575320303.7007082,1374.75
1575320303.712888,1385.25
1575320303.721205,1394.28
1575320303.7295501,1403.03
1575320303.738146,1406.9
1575320303.749722,1406.71
1575320303.757977,1403.38
1575320303.766259,1399.01
1575320303.77855,1396.63
1575320303.787112,1396.44
1575320303.794823,1399.07
1575320303.80362,1401.37
1575320303.8154292,1402.67
1575320303.823343,1402.74
1575320303.831664,1403.69
1575320303.843814,1406.75
1575320303.852834,1412.33
1575320303.860395,1418.07
1575320303.869143,1425.2
1575320303.8808682,1430.72
1575320303.8888562,1433.35
1575320303.8973188,1434.06
1575320303.909481,1434.96
1575320303.9186418,1436.86
1575320303.9257689,1438.74
1575320303.935267,1441.06
1575320303.946451,1443.1
1575320303.9544718,1445.39
1575320303.962786,1449.82
1575320303.9748569,1454.56
1575320303.983242,1456.52
1575320303.991371,1454.53
1575320303.999625,1448.71
1575320304.011917,1443.45
1575320304.0205839,1438.83
1575320304.0284631,1438.28
1575320304.04038,1440.29
1575320304.0487611,1443.81
1575320304.056892,1446.87
1575320304.065112,1449.31
1575320304.077439,1453.2
1575320304.0860631,1457.58
1575320304.093888,1460.3
1575320304.105914,1462.43
1575320304.114537,1465.04
1575320304.122468,1469.55
1575320304.130868,1473.91
1575320304.143102,1478.61
1575320304.152035,1482.42
1575320304.159347,1486.45
1575320304.171471,1493.87
1575320304.179807,1503.83
1575320304.187844,1512.26
1575320304.196387,1521.73
1575320304.2083929,1529.76
1575320304.216755,1535.33
1575320304.2249112,1541.17
1575320304.237601,1545.17
1575320304.245446,1546.6
1575320304.254236,1546.4
1575320304.261962,1544.05
1575320304.273889,1541.52
1575320304.282209,1540.85
1575320304.29037,1542.86
1575320304.3032162,1545.11
1575320304.310921,1546.41
1575320304.319828,1543.86
1575320304.327507,1538.61
1575320304.339396,1529.56
1575320304.348072,1522.47
1575320304.355905,1520.53
1575320304.368916,1521.79
1575320304.376648,1523.58
1575320304.3853362,1522.66
1575320304.392753,1519.59
1575320304.40497,1514.58
1575320304.413367,1510.15
1575320304.421948,1507.11
1575320304.4337301,1504.46
1575320304.442007,1503.45
1575320304.450228,1503.82
1575320304.458449,1504.79
1575320304.471293,1505.26
1575320304.478841,1504.9
1575320304.488029,1504.16
1575320304.499465,1503.53
1575320304.507367,1503.14
1575320304.515813,1503.14
1575320304.5238242,1503.8
1575320304.536887,1504.91
1575320304.544246,1505.99
1575320304.553181,1505.88
1575320304.5649312,1504.99
1575320304.572902,1502.71
1575320304.581512,1499.5
1575320304.589314,1498.18
1575320304.602547,1500.24
1575320304.609967,1506.03
1575320304.6188679,1512.7
1575320304.6304278,1517.52
1575320304.6385012,1522.51
1575320304.646851,1526.72
1575320304.655682,1529.52
1575320304.667414,1532.11
1575320304.6753101,1533.03
1575320304.6836622,1532.46
1575320304.696361,1531.05
1575320304.70454,1528.79
1575320304.712354,1525.94
1575320304.720841,1521.58
1575320304.732864,1518.15
1575320304.740897,1516.79
1575320304.7494028,1515.7
1575320304.7614799,1513.85
1575320304.770206,1511.44
1575320304.777868,1507.59
1575320304.7867799,1504.16
1575320304.7982452,1503.18
1575320304.806365,1505.39
1575320304.814894,1511.7
1575320304.8269289,1519.07
1575320304.83588,1523.17
1575320304.843505,1525.29
1575320304.85248,1525.08
1575320304.863822,1523.78
1575320304.872107,1520.84
1575320304.8804312,1516.89
1575320304.892413,1514.29
1575320304.900915,1514.35
1575320304.908842,1517.84
1575320304.9171462,1521.51
1575320304.9294689,1524.58
1575320304.9380229,1524.94
1575320304.945982,1524.03
1575320304.958071,1523.29
1575320304.9672801,1524.06
1575320304.974849,1525.28
1575320304.982815,1526.86
1575320304.994803,1527.28
1575320305.004601,1526.76
1575320305.011246,1525.27
1575320305.023594,1524.02
1575320305.031805,1524.05
1575320305.039839,1525.44
1575320305.04832,1527.04
1575320305.060491,1527.73
1575320305.0693371,1527.14
1575320305.077,1524.61
1575320305.08899,1519.62
1575320305.097316,1514.6
1575320305.105397,1508.62
1575320305.113733,1505.63
1575320305.126275,1507.12
1575320305.1348622,1512.74
1575320305.142477,1518.94
1575320305.154986,1522.94
1575320305.1629388,1527.1
1575320305.1715672,1531.48
1575320305.179486,1535.06
1575320305.1915672,1538.9
1575320305.199936,1542.51
1575320305.2078872,1545.5
1575320305.220593,1550.07
1575320305.2285728,1555.37
1575320305.2375329,1557.62
1575320305.244871,1554.72
1575320305.2571142,1545.51
1575320305.2653608,1536.39
1575320305.273344,1526.49
1575320305.286571,1520.58
1575320305.294003,1517.81
1575320305.303085,1515.87
1575320305.310405,1511.08
1575320305.322439,1503.11
1575320305.33084,1494.82
1575320305.3388789,1483.79
1575320305.352339,1475.61
1575320305.359657,1472.89
1575320305.367689,1475.04
1575320305.375923,1481.57
1575320305.3885078,1487.38
1575320305.396321,1492.71
1575320305.404772,1494.59
1575320305.4169679,1494.15
1575320305.424994,1493.16
1575320305.4332721,1494.2
1575320305.441535,1496.66
1575320305.45441,1499.39
1575320305.4619799,1497.18
1575320305.470716,1489.08
1575320305.482492,1471.24
1575320305.490495,1448.34
1575320305.498753,1430.28
1575320305.506836,1412.02
1575320305.5199628,1400.7
1575320305.527325,1396.17
1575320305.5367959,1395.77
1575320305.548152,1396.69
1575320305.555914,1397.13
1575320305.564482,1396.47
1575320305.572959,1394.7
1575320305.5856798,1394.13
1575320305.592971,1395.95
1575320305.602355,1400.6
1575320305.6133802,1406.41
1575320305.621492,1410.84
1575320305.629874,1416.15
1575320305.638807,1421.67
1575320305.650336,1426.5
1575320305.658587,1433.55
1575320305.66692,1440.29
1575320305.679106,1443.28
1575320305.6877792,1443.19
1575320305.6959412,1439.64
1575320305.704353,1435.83
1575320305.7159622,1431.81
1575320305.7239501,1431.31
1575320305.732394,1434.57
1575320305.7444868,1442.54
1575320305.753429,1452.99
1575320305.7608352,1462.09
1575320305.7698402,1465.57
1575320305.7815301,1463.19
1575320305.789423,1454.88
1575320305.7980769,1447.29
1575320305.810118,1441.52
1575320305.819049,1443.36
1575320305.826348,1449.89
1575320305.835213,1461.31
1575320305.846982,1471.54
1575320305.854943,1476.01
1575320305.863316,1475.72
1575320305.875572,1470.16
1575320305.883935,1464.06
1575320305.891883,1457.36
1575320305.9004102,1454.25
1575320305.912534,1454.83
1575320305.921045,1459.46
1575320305.929013,1468.29
1575320305.9409852,1477.67
