1575320137.474566,1647.75
1575320137.482371,1646.39
1575320137.4943922,1644.19
1575320137.5033228,1641.21
1575320137.511232,1638.77
1575320137.5191948,1635.2
1575320137.5314538,1631.05
1575320137.541527,1625.85
1575320137.5478919,1622.17
1575320137.559954,1619.91
1575320137.568419,1617.16
1575320137.576392,1613.96
1575320137.584877,1611.6
1575320137.596836,1609.83
1575320137.605191,1609.04
1575320137.6133928,1609.48
1575320137.625887,1612.9
1575320137.633695,1621.38
1575320137.642743,1631.47
1575320137.650423,1645.45
1575320137.662415,1657.99
1575320137.6709068,1665.41
1575320137.6789289,1671.13
1575320137.691587,1673.56
1575320137.699444,1675.08
1575320137.7084649,1678.19
1575320137.7158332,1682.37
1575320137.728014,1684.33
1575320137.736494,1683.15
1575320137.744309,1679.12
1575320137.75842,1674.45
1575320137.7649128,1671.03
1575320137.774077,1667.65
1575320137.78126,1664.3
1575320137.7934349,1660.74
1575320137.802003,1655.23
1575320137.8107588,1649.79
1575320137.822291,1645.73
1575320137.830316,1640.31
1575320137.8387818,1634.8
1575320137.846735,1631.23
1575320137.8596349,1627.73
1575320137.8673742,1625.43
1575320137.875903,1624.43
1575320137.888063,1624.34
1575320137.896003,1623.51
1575320137.904265,1619.37
1575320137.9123032,1609.27
1575320137.925524,1596.59
1575320137.932702,1587.34
1575320137.941556,1578.38
1575320137.953423,1571.42
1575320137.961547,1566.57
1575320137.9698691,1561.4
1575320137.977826,1556.81
1575320137.9913821,1552.15
1575320137.998393,1549.12
1575320138.0075,1548.16
1575320138.01903,1551.57
1575320138.026895,1556.56
1575320138.035514,1563.57
1575320138.044089,1569.61
1575320138.056138,1572.68
1575320138.063817,1574.01
1575320138.072279,1573.34
1575320138.084238,1572.1
1575320138.092551,1570.18
1575320138.100833,1567.24
1575320138.109389,1564.4
1575320138.121411,1561.09
1575320138.129513,1559.19
1575320138.137761,1558.17
1575320138.149882,1556.41
1575320138.158536,1553.87
1575320138.1664221,1552.21
1575320138.1750772,1551.27
1575320138.186898,1551.28
1575320138.195074,1551.18
1575320138.20331,1549.5
1575320138.2155159,1545.13
1575320138.224766,1538.78
1575320138.231803,1534.34
1575320138.242069,1531.41
1575320138.252345,1531.7
1575320138.260389,1533.19
1575320138.2689059,1534.51
1575320138.2810502,1534.05
1575320138.2898922,1532.6
1575320138.297358,1530.71
1575320138.305959,1528.48
1575320138.31797,1526.09
1575320138.3264189,1523.29
1575320138.334444,1522.26
1575320138.346417,1523.31
1575320138.3550122,1527.03
1575320138.363012,1532.59
1575320138.371213,1537.68
1575320138.383509,1544.84
1575320138.392477,1551.06
1575320138.399915,1554.01
1575320138.411971,1554.96
1575320138.4204218,1554.53
1575320138.428561,1554.49
1575320138.4368389,1555.67
1575320138.448972,1557.81
1575320138.4591238,1559.6
1575320138.46534,1560.3
1575320138.4776042,1559.6
1575320138.485992,1557.37
1575320138.494411,1554.65
1575320138.50249,1549.68
1575320138.514506,1542.17
1575320138.5238159,1535.42
1575320138.530997,1528.64
1575320138.54351,1525.1
1575320138.55138,1524.33
1575320138.5598989,1524.51
1575320138.567841,1524.34
1575320138.579871,1523.0
1575320138.588546,1519.99
1575320138.596371,1516.53
1575320138.60908,1514.45
1575320138.616755,1512.94
1575320138.625531,1511.4
1575320138.633266,1509.78
1575320138.645427,1507.84
1575320138.653858,1507.46
1575320138.661896,1508.71
1575320138.6742232,1510.64
1575320138.6823092,1511.9
1575320138.6912909,1511.87
1575320138.698841,1510.33
1575320138.710958,1508.2
1575320138.719481,1506.93
1575320138.7275882,1506.07
1575320138.741065,1504.8
1575320138.748019,1503.09
1575320138.757217,1501.69
1575320138.764408,1500.45
1575320138.777239,1498.73
1575320138.7847621,1495.78
1575320138.792903,1490.99
1575320138.8054888,1488.65
1575320138.813489,1489.98
1575320138.82181,1494.1
1575320138.8297899,1498.22
1575320138.842747,1500.52
1575320138.850432,1501.8
1575320138.859205,1500.97
1575320138.8710332,1500.07
1575320138.879025,1500.13
1575320138.8873348,1501.47
1575320138.89534,1502.85
1575320138.908833,1503.33
1575320138.915851,1502.36
1575320138.9254742,1500.26
1575320138.936707,1499.32
1575320138.9444811,1500.75
1575320138.953032,1504.58
1575320138.961369,1508.8
1575320138.974262,1514.73
1575320138.981299,1521.93
1575320138.991153,1527.66
1575320139.001965,1532.22
1575320139.010116,1532.52
1575320139.018446,1530.97
1575320139.026912,1528.94
1575320139.039277,1528.83
1575320139.046929,1530.57
1575320139.055273,1533.43
1575320139.067431,1533.27
1575320139.075885,1528.25
1575320139.083971,1514.63
1575320139.092461,1493.87
1575320139.1043131,1473.62
1575320139.112422,1446.49
1575320139.120822,1419.89
1575320139.132909,1401.09
1575320139.141932,1383.9
1575320139.1494248,1375.27
1575320139.1584089,1373.82
1575320139.1700811,1375.32
1575320139.177876,1378.2
1575320139.186562,1381.3
1575320139.1983879,1384.16
1575320139.20789,1387.63
1575320139.2148721,1389.42
1575320139.224801,1388.05
1575320139.235499,1383.11
1575320139.243432,1379.14
1575320139.2518458,1380.98
1575320139.263942,1391.93
1575320139.272386,1410.16
1575320139.280328,1426.29
1575320139.2885928,1444.94
1575320139.301038,1460.46
1575320139.309489,1470.2
1575320139.317507,1479.67
1575320139.3296,1487.07
1575320139.338043,1491.44
1575320139.345943,1494.75
1575320139.3544629,1497.17
1575320139.366508,1500.04
1575320139.375374,1504.1
1575320139.382962,1508.72
1575320139.3950899,1513.51
1575320139.403522,1516.64
1575320139.411527,1519.14
1575320139.420015,1520.48
1575320139.432054,1522.26
1575320139.4422,1526.18
1575320139.448399,1530.73
1575320139.4605079,1533.23
1575320139.469038,1533.8
1575320139.47729,1532.28
1575320139.4853802,1530.63
1575320139.497441,1529.31
1575320139.506478,1528.78
1575320139.513885,1528.95
1575320139.526591,1529.98
1575320139.534496,1531.55
1575320139.542906,1533.34
1575320139.550967,1537.39
1575320139.562935,1543.28
1575320139.571507,1548.11
1575320139.57936,1553.43
1575320139.5880058,1556.62
1575320139.600194,1556.34
1575320139.608425,1552.51
1575320139.6163461,1547.29
1575320139.628598,1543.92
1575320139.636744,1542.88
1575320139.64495,1541.97
1575320139.653551,1538.52
1575320139.6657028,1533.44
1575320139.67443,1525.92
1575320139.681928,1520.31
1575320139.6942441,1518.45
1575320139.702485,1518.79
1575320139.710507,1519.6
1575320139.718903,1519.1
1575320139.730882,1516.96
1575320139.7392251,1514.34
1575320139.747276,1512.95
1575320139.7599292,1511.81
1575320139.767918,1510.43
1575320139.7764008,1508.79
1575320139.7844648,1506.67
1575320139.796433,1504.95
1575320139.805047,1504.6
1575320139.812942,1506.75
1575320139.825515,1512.16
1575320139.8335512,1518.37
1575320139.842391,1526.98
1575320139.849947,1534.18
1575320139.8620212,1538.57
1575320139.87042,1539.43
1575320139.878583,1537.05
1575320139.89117,1532.37
1575320139.899029,1528.36
1575320139.907978,1523.51
1575320139.915453,1519.8
1575320139.9274619,1518.85
1575320139.936019,1520.33
1575320139.944549,1524.78
1575320139.9567602,1529.64
1575320139.964475,1535.17
1575320139.973005,1538.11
1575320139.980812,1537.77
1575320139.993581,1534.73
1575320140.0016818,1530.23
1575320140.009918,1526.92
1575320140.021898,1523.81
1575320140.030019,1522.23
1575320140.0383449,1521.55
1575320140.046335,1520.34
1575320140.059049,1519.0
1575320140.066952,1518.63
1575320140.0753589,1518.76
1575320140.087332,1518.73
1575320140.095596,1518.97
1575320140.1037812,1520.28
1575320140.111912,1523.31
1575320140.1256268,1526.27
1575320140.1322591,1527.78
1575320140.1414762,1528.42
1575320140.153267,1528.39
1575320140.1614861,1528.49
1575320140.1694121,1529.41
1575320140.1774101,1531.58
1575320140.190069,1534.03
1575320140.197976,1536.18
1575320140.2064772,1534.18
1575320140.218486,1529.88
1575320140.2265012,1525.28
1575320140.235019,1525.14
1575320140.2429252,1528.11
1575320140.255434,1533.47
1575320140.2633972,1538.2
1575320140.27187,1539.81
1575320140.2839959,1537.65
1575320140.2925582,1532.32
1575320140.300433,1527.93
1575320140.308906,1524.03
1575320140.321109,1522.96
1575320140.329233,1524.24
1575320140.337454,1526.17
1575320140.349368,1528.62
1575320140.3593369,1529.24
1575320140.365866,1527.49
1575320140.375156,1522.41
1575320140.386644,1515.41
1575320140.394589,1510.26
1575320140.402909,1505.89
1575320140.415076,1504.01
1575320140.424511,1504.03
1575320140.431521,1506.36
1575320140.4405582,1511.93
1575320140.4520361,1518.38
1575320140.4603179,1527.57
1575320140.468478,1536.07
1575320140.480474,1541.54
1575320140.489629,1547.77
1575320140.4968479,1555.7
1575320140.505408,1564.43
1575320140.517483,1576.85
1575320140.525982,1588.8
1575320140.534015,1597.16
1575320140.5459929,1604.3
1575320140.554606,1607.28
1575320140.562444,1607.5
1575320140.57108,1607.04
1575320140.582892,1607.68
1575320140.591984,1609.71
1575320140.59967,1611.62
1575320140.6115851,1612.6
1575320140.619887,1610.89
1575320140.6279502,1608.06
1575320140.6363058,1604.1
1575320140.648465,1600.33
1575320140.657984,1596.35
1575320140.664945,1589.05
1575320140.67753,1581.78
1575320140.6853042,1580.67
1575320140.693574,1589.25
1575320140.701893,1606.95
1575320140.7139142,1623.5
1575320140.72248,1642.13
1575320140.7303748,1656.62
1575320140.743295,1665.92
1575320140.7509089,1676.54
1575320140.759709,1686.6
1575320140.7675362,1692.79
1575320140.7795079,1695.4
1575320140.788165,1692.31
1575320140.7959082,1685.35
1575320140.8087199,1678.8
1575320140.8164392,1671.93
1575320140.824972,1667.52
1575320140.832938,1665.48
1575320140.845108,1663.97
1575320140.8535922,1662.02
1575320140.86143,1659.6
1575320140.8760781,1657.23
1575320140.881951,1657.98
1575320140.891448,1660.62
1575320140.898439,1664.39
1575320140.910542,1666.26
1575320140.9190679,1666.37
1575320140.927777,1665.33
1575320140.9397771,1663.37
1575320140.947422,1661.29
1575320140.955793,1657.43
1575320140.96383,1651.49
1575320140.976832,1645.53
1575320140.984488,1637.73
1575320140.9928331,1631.65
1575320141.004971,1629.79
1575320141.013095,1631.32
1575320141.021579,1634.81
1575320141.029408,1637.17
1575320141.042562,1636.51
1575320141.049959,1632.78
1575320141.0586061,1627.18
1575320141.070445,1622.5
1575320141.078579,1617.6
1575320141.086782,1614.26
1575320141.094908,1613.07
1575320141.108015,1611.91
1575320141.115364,1609.37
1575320141.124724,1605.45
1575320141.13593,1598.27
1575320141.144166,1590.36
1575320141.152422,1585.27
1575320141.160397,1581.71
1575320141.173068,1580.33
1575320141.181099,1579.37
1575320141.190769,1576.62
1575320141.20175,1570.9
1575320141.210164,1564.77
1575320141.218106,1557.87
1575320141.226506,1554.85
1575320141.2384949,1555.56
1575320141.246474,1558.98
1575320141.255094,1563.5
1575320141.26687,1564.46
1575320141.2756622,1559.16
1575320141.283487,1544.79
1575320141.2919931,1525.59
1575320141.304044,1510.37
1575320141.3120918,1495.01
1575320141.320195,1484.94
1575320141.3324459,1480.7
1575320141.341711,1480.11
1575320141.349039,1484.15
1575320141.359086,1489.64
1575320141.36948,1497.09
1575320141.377478,1501.95
1575320141.3860521,1502.35
1575320141.398104,1498.51
1575320141.40735,1492.12
1575320141.414454,1487.87
1575320141.4231129,1486.63
1575320141.4350982,1489.95
1575320141.443614,1494.79
1575320141.451618,1502.09
1575320141.463477,1509.15
1575320141.47205,1513.24
1575320141.480063,1515.0
1575320141.488294,1512.83
1575320141.500621,1508.45
1575320141.509022,1505.51
1575320141.516994,1504.44
1575320141.529043,1505.8
1575320141.5375419,1507.16
1575320141.545564,1507.6
1575320141.5537548,1506.88
1575320141.5661,1507.07
1575320141.5751522,1509.95
1575320141.582304,1515.7
1575320141.594595,1520.89
1575320141.602775,1526.15
1575320141.6110258,1528.73
1575320141.619285,1529.76
1575320141.6314292,1531.56
1575320141.6409159,1533.66
1575320141.647831,1535.56
1575320141.660497,1537.79
1575320141.668556,1538.81
1575320141.67695,1538.73
1575320141.684917,1537.29
1575320141.696973,1535.37
1575320141.70542,1534.91
1575320141.7134562,1536.67
1575320141.7262049,1539.56
1575320141.734069,1540.7
1575320141.742528,1538.95
1575320141.750566,1533.45
1575320141.762548,1526.68
1575320141.7710888,1522.54
1575320141.779058,1520.73
1575320141.7916858,1522.49
1575320141.799579,1524.74
1575320141.8080971,1525.85
1575320141.815968,1523.91
1575320141.828116,1521.15
1575320141.836663,1517.72
1575320141.8445592,1515.62
1575320141.858013,1515.53
1575320141.865105,1516.73
1575320141.8746,1518.09
1575320141.881354,1518.94
1575320141.893847,1519.42
1575320141.902028,1518.37
1575320141.910006,1516.38
1575320141.922475,1513.99
1575320141.9305139,1512.98
1575320141.9389,1513.05
1575320141.946912,1513.19
1575320141.9595158,1513.17
1575320141.9675992,1512.13
1575320141.976137,1509.71
1575320141.988183,1506.51
1575320141.996116,1509.06
1575320142.004538,1518.95
1575320142.012527,1541.57
1575320142.0268512,1570.12
1575320142.03289,1591.46
1575320142.0415082,1611.79
1575320142.05357,1625.3
1575320142.0616078,1632.41
1575320142.070137,1637.49
1575320142.0781388,1638.09
1575320142.092273,1636.74
1575320142.098563,1635.52
1575320142.1080189,1636.43
1575320142.119039,1638.64
1575320142.127545,1642.06
1575320142.135267,1643.92
1575320142.143716,1642.89
1575320142.155979,1638.39
1575320142.163937,1630.52
1575320142.17242,1622.48
1575320142.18448,1610.96
1575320142.193078,1598.06
1575320142.201163,1583.65
1575320142.209569,1569.63
1575320142.2214231,1546.42
1575320142.229515,1517.02
1575320142.238186,1491.5
1575320142.2501252,1461.1
1575320142.258701,1434.96
1575320142.266572,1417.68
1575320142.276795,1400.17
1575320142.286844,1386.23
1575320142.2951522,1377.16
1575320142.303636,1367.74
1575320142.31552,1359.57
1575320142.325113,1354.02
1575320142.332093,1349.95
1575320142.341612,1350.29
1575320142.352612,1353.86
1575320142.3610198,1360.86
1575320142.368952,1367.43
1575320142.381075,1370.69
1575320142.389515,1373.05
1575320142.397451,1375.6
1575320142.4057238,1378.44
1575320142.418147,1383.23
1575320142.426597,1388.88
1575320142.434569,1394.39
1575320142.446558,1397.79
1575320142.455071,1398.68
1575320142.4630458,1394.7
1575320142.471561,1388.72
1575320142.4836822,1381.77
1575320142.492296,1380.59
1575320142.500017,1385.0
1575320142.512253,1394.42
1575320142.520563,1403.57
1575320142.528647,1407.9
1575320142.537041,1407.56
1575320142.548975,1402.13
1575320142.557992,1396.53
1575320142.565538,1390.39
1575320142.577934,1385.82
1575320142.586029,1384.12
1575320142.5941179,1386.94
1575320142.6022642,1396.69
1575320142.614536,1407.14
1575320142.622894,1419.45
1575320142.630941,1430.88
1575320142.6437938,1440.17
1575320142.651663,1452.33
1575320142.659999,1463.71
1575320142.6680372,1471.61
1575320142.680035,1474.2
1575320142.6884842,1473.24
1575320142.696507,1469.59
1575320142.709573,1466.0
1575320142.717003,1463.07
1575320142.72595,1463.4
1575320142.73354,1465.41
1575320142.745682,1467.56
1575320142.7539341,1467.19
1575320142.7621179,1465.29
1575320142.775899,1462.31
1575320142.782519,1461.74
1575320142.7912068,1464.2
1575320142.799062,1470.17
1575320142.811125,1478.01
1575320142.819639,1484.01
1575320142.8280709,1490.11
1575320142.8407779,1493.59
1575320142.84798,1494.18
1575320142.858141,1493.06
1575320142.8644302,1491.75
1575320142.877056,1492.39
1575320142.8850281,1496.2
1575320142.893486,1502.75
1575320142.905515,1509.64
1575320142.9135401,1512.97
1575320142.921958,1512.21
1575320142.929996,1507.49
1575320142.943088,1503.5
1575320142.950513,1501.75
1575320142.959218,1505.15
1575320142.971058,1510.9
1575320142.979125,1520.29
1575320142.987587,1528.38
1575320142.995627,1530.55
1575320143.0087,1525.94
1575320143.0161679,1517.12
1575320143.025375,1510.77
1575320143.036752,1506.94
1575320143.044574,1508.95
1575320143.05316,1514.16
1575320143.0613408,1524.03
1575320143.074645,1535.18
1575320143.081716,1543.21
1575320143.090492,1549.54
1575320143.1018481,1549.79
1575320143.110132,1546.1
1575320143.118409,1539.83
1575320143.127069,1535.34
1575320143.138996,1534.5
1575320143.147114,1536.6
1575320143.1555169,1541.08
