1575321296.395995,1743.26
1575321296.40517,1736.04
1575321296.416569,1728.83
1575321296.424408,1719.05
1575321296.432639,1709.57
1575321296.4449139,1703.53
1575321296.453727,1699.17
1575321296.461405,1695.48
1575321296.470471,1688.66
1575321296.481856,1671.23
1575321296.49011,1646.61
1575321296.498493,1625.56
1575321296.510324,1602.13
1575321296.518647,1583.28
1575321296.5268931,1570.78
1575321296.5350862,1557.46
1575321296.547563,1547.91
1575321296.55647,1543.59
1575321296.5638368,1544.12
1575321296.575934,1553.03
1575321296.584738,1565.16
1575321296.5922391,1581.17
1575321296.6007109,1592.56
1575321296.612743,1596.68
1575321296.622185,1596.98
1575321296.629162,1597.35
1575321296.641367,1599.59
1575321296.649856,1602.47
1575321296.657867,1605.17
1575321296.666124,1603.73
1575321296.678417,1599.09
1575321296.6877172,1591.2
1575321296.694958,1584.16
1575321296.7069519,1577.75
1575321296.7153778,1561.77
1575321296.7236118,1527.15
1575321296.7320058,1481.58
1575321296.743825,1405.83
1575321296.752525,1322.4
1575321296.760415,1261.45
1575321296.7730932,1202.56
1575321296.780968,1165.77
1575321296.7896261,1149.14
1575321296.797517,1136.04
1575321296.809299,1124.72
1575321296.817728,1115.21
1575321296.825728,1103.88
1575321296.8386261,1096.31
1575321296.846387,1094.47
1575321296.855237,1095.6
1575321296.862908,1097.56
1575321296.8748631,1099.47
1575321296.8834062,1100.97
1575321296.891268,1101.18
1575321296.904543,1099.42
1575321296.911788,1098.53
1575321296.920661,1099.33
1575321296.928145,1099.97
1575321296.940425,1098.57
1575321296.948975,1094.64
1575321296.956966,1091.48
1575321296.969354,1091.54
1575321296.977408,1095.21
1575321296.9856288,1100.53
1575321296.993844,1103.93
1575321297.006369,1107.58
1575321297.01454,1112.14
1575321297.0237381,1115.94
1575321297.0347352,1119.94
1575321297.042895,1123.93
1575321297.0513349,1128.07
1575321297.059249,1134.35
1575321297.072574,1140.02
1575321297.079987,1144.37
1575321297.088667,1149.58
1575321297.100321,1164.65
1575321297.10835,1192.85
1575321297.116776,1223.32
1575321297.124894,1264.46
1575321297.137984,1301.46
1575321297.14539,1324.26
1575321297.154391,1343.16
1575321297.1660469,1354.56
1575321297.173934,1361.66
1575321297.182281,1370.74
1575321297.1909251,1380.42
1575321297.202822,1387.47
1575321297.210718,1393.51
1575321297.219648,1396.73
1575321297.231698,1399.62
1575321297.239945,1406.73
1575321297.2480278,1417.01
1575321297.257038,1425.23
1575321297.26826,1433.87
1575321297.27629,1441.19
1575321297.2846751,1447.06
1575321297.297003,1454.68
1575321297.3057122,1461.21
1575321297.313453,1465.2
1575321297.32223,1466.36
1575321297.333819,1466.36
1575321297.341922,1465.71
1575321297.350085,1463.71
1575321297.3625479,1457.09
1575321297.371823,1447.15
1575321297.3788989,1438.81
1575321297.387669,1430.1
1575321297.3993971,1424.54
1575321297.407551,1422.78
1575321297.415686,1423.67
1575321297.427936,1425.27
1575321297.4372501,1425.09
1575321297.4444108,1422.24
1575321297.4528809,1417.75
1575321297.4651892,1413.69
1575321297.4738271,1410.05
1575321297.481639,1408.22
1575321297.4933991,1407.37
1575321297.501801,1409.58
1575321297.5097442,1422.85
1575321297.5184,1446.43
1575321297.530333,1491.27
1575321297.5392032,1542.53
1575321297.5469272,1586.79
1575321297.5588732,1612.45
1575321297.567212,1633.63
1575321297.575449,1647.5
1575321297.583584,1656.25
1575321297.59609,1664.71
1575321297.6048808,1668.58
1575321297.61218,1668.35
1575321297.624487,1666.2
1575321297.632758,1665.08
1575321297.640861,1666.29
1575321297.649194,1670.05
1575321297.661561,1673.8
1575321297.670631,1675.52
1575321297.677912,1677.11
1575321297.69018,1678.25
1575321297.698551,1677.23
1575321297.70709,1672.62
1575321297.714748,1665.07
1575321297.727034,1659.22
1575321297.7353868,1654.88
1575321297.743314,1653.57
1575321297.7559612,1652.7
1575321297.764195,1649.59
1575321297.772697,1644.7
1575321297.7803478,1641.49
1575321297.7923892,1641.44
1575321297.800769,1641.68
1575321297.808769,1639.7
1575321297.821888,1636.22
1575321297.82942,1627.01
1575321297.838051,1606.46
1575321297.845988,1578.43
1575321297.857892,1528.68
1575321297.866495,1469.59
1575321297.874327,1424.03
1575321297.886831,1377.34
1575321297.8949819,1345.82
1575321297.904105,1329.55
1575321297.9113889,1315.72
1575321297.923696,1305.11
1575321297.93206,1297.12
1575321297.940778,1287.6
1575321297.9522922,1280.57
1575321297.960364,1277.51
1575321297.9686458,1276.63
1575321297.976976,1278.13
1575321297.9890199,1280.32
1575321297.997777,1283.73
1575321298.006196,1288.12
1575321298.0184388,1293.22
1575321298.0259619,1297.47
1575321298.0343418,1302.82
1575321298.0422661,1308.82
1575321298.055082,1314.06
1575321298.0629919,1319.19
1575321298.071698,1320.56
1575321298.083236,1318.92
1575321298.0914419,1314.86
1575321298.099911,1311.15
1575321298.107904,1310.46
1575321298.121473,1312.79
1575321298.128334,1317.37
1575321298.137759,1322.01
1575321298.149261,1328.26
1575321298.156977,1333.71
1575321298.165557,1338.49
1575321298.174172,1352.3
1575321298.186347,1386.99
1575321298.194035,1435.02
1575321298.202146,1520.43
1575321298.214483,1626.02
1575321298.223192,1715.08
1575321298.230885,1820.39
1575321298.2393548,1910.2
1575321298.251483,1978.51
1575321298.2594938,2014.92
1575321298.267835,2036.98
1575321298.279972,2034.18
1575321298.288769,2015.69
1575321298.2966049,1976.45
1575321298.305281,1927.2
1575321298.316907,1886.09
1575321298.324936,1836.14
1575321298.333502,1790.93
1575321298.3453498,1760.12
1575321298.354485,1729.22
1575321298.361923,1706.4
1575321298.3708081,1693.02
1575321298.382485,1680.47
1575321298.3904269,1669.55
1575321298.398974,1659.44
1575321298.411056,1644.33
1575321298.419221,1629.22
1575321298.427571,1619.64
1575321298.4356968,1611.26
1575321298.448112,1606.1
1575321298.456913,1603.39
1575321298.464418,1600.65
1575321298.476659,1597.42
1575321298.485019,1592.7
1575321298.493035,1588.28
1575321298.501371,1584.81
1575321298.513524,1584.9
1575321298.522327,1585.03
1575321298.529967,1580.32
1575321298.541944,1568.08
1575321298.550327,1554.96
1575321298.558371,1539.53
1575321298.566863,1528.36
1575321298.5790231,1523.32
1575321298.587911,1521.59
1575321298.5953999,1522.35
1575321298.604291,1521.91
1575321298.6158211,1518.64
1575321298.62405,1514.42
1575321298.632263,1512.43
1575321298.644595,1512.25
1575321298.654,1512.52
1575321298.6610181,1511.56
1575321298.669088,1508.36
1575321298.681638,1502.74
1575321298.6900291,1496.84
1575321298.698207,1487.93
1575321298.7100039,1479.4
1575321298.718302,1474.6
1575321298.726285,1474.41
1575321298.7349482,1477.81
1575321298.746964,1483.9
1575321298.755806,1488.41
1575321298.763403,1490.01
1575321298.775397,1486.13
1575321298.7838972,1480.79
1575321298.7920032,1474.15
1575321298.800147,1469.8
1575321298.812594,1468.88
1575321298.821585,1471.59
1575321298.8289459,1477.91
1575321298.840933,1484.38
1575321298.849462,1491.78
1575321298.857978,1495.34
1575321298.865608,1494.96
1575321298.8781078,1492.39
1575321298.8862772,1489.83
1575321298.894457,1489.0
1575321298.907396,1490.26
1575321298.9148748,1494.84
1575321298.9232209,1500.46
1575321298.931607,1508.12
1575321298.94347,1514.28
1575321298.951937,1517.79
1575321298.959829,1517.59
1575321298.972714,1513.1
1575321298.980587,1505.44
1575321298.989738,1499.73
1575321298.996835,1497.08
1575321299.008926,1499.25
1575321299.01736,1502.16
1575321299.025473,1504.71
1575321299.038541,1503.59
1575321299.046106,1500.16
1575321299.054903,1494.2
1575321299.0625331,1487.75
1575321299.07445,1483.0
1575321299.083137,1479.01
1575321299.090935,1479.78
1575321299.10365,1485.02
1575321299.111336,1495.47
1575321299.120991,1505.5
1575321299.1277282,1510.23
1575321299.14011,1511.6
1575321299.148566,1510.77
1575321299.156866,1511.06
1575321299.168819,1513.43
1575321299.176949,1516.0
1575321299.185243,1516.85
1575321299.19343,1517.32
1575321299.206221,1521.03
1575321299.2140632,1529.21
1575321299.2233338,1536.93
1575321299.234554,1544.21
1575321299.242402,1546.64
1575321299.25091,1545.99
1575321299.258871,1542.97
1575321299.271965,1538.0
1575321299.279522,1532.99
1575321299.288401,1526.98
1575321299.30009,1523.69
1575321299.307947,1523.76
1575321299.3165178,1525.96
1575321299.32437,1528.98
1575321299.3375318,1531.35
1575321299.345025,1532.55
1575321299.3543181,1530.36
1575321299.3656142,1526.64
1575321299.373877,1521.6
1575321299.382089,1519.87
1575321299.390939,1522.57
1575321299.402254,1528.42
1575321299.410506,1528.19
1575321299.418721,1514.3
1575321299.4311,1492.86
1575321299.439713,1458.63
1575321299.447638,1425.94
1575321299.456199,1406.41
1575321299.467905,1391.81
1575321299.476044,1385.18
1575321299.484375,1383.25
1575321299.496319,1384.08
1575321299.50531,1388.86
1575321299.5129442,1394.24
1575321299.521697,1400.4
1575321299.533504,1405.86
1575321299.5415208,1409.06
1575321299.5499918,1409.26
1575321299.561882,1404.19
1575321299.5710561,1398.22
1575321299.5786839,1393.84
1575321299.5884101,1398.37
1575321299.598817,1408.51
1575321299.60709,1424.24
1575321299.615246,1437.45
1575321299.627459,1445.18
1575321299.635793,1452.36
1575321299.6439471,1456.96
1575321299.6521971,1458.25
1575321299.66483,1456.91
1575321299.673446,1454.81
1575321299.680937,1454.59
1575321299.692987,1455.65
1575321299.701374,1457.85
1575321299.709343,1460.42
1575321299.717889,1462.93
1575321299.730104,1466.15
1575321299.738982,1467.9
1575321299.746453,1467.86
1575321299.758501,1467.36
1575321299.7670028,1467.97
1575321299.774984,1469.83
1575321299.783484,1477.11
1575321299.7955132,1492.15
1575321299.804149,1507.87
1575321299.812057,1526.28
1575321299.824034,1538.69
1575321299.832366,1544.49
1575321299.8405929,1550.4
1575321299.848918,1558.22
1575321299.861015,1566.62
1575321299.869269,1578.91
1575321299.877484,1590.24
1575321299.8901398,1597.96
1575321299.8982148,1600.06
1575321299.906813,1595.66
1575321299.914599,1584.6
1575321299.926501,1575.1
1575321299.934946,1567.95
1575321299.942894,1567.45
1575321299.956087,1570.76
1575321299.9635231,1577.27
1575321299.972258,1583.27
1575321299.979935,1586.44
1575321299.991963,1589.25
1575321300.000382,1593.15
1575321300.008492,1596.63
1575321300.022208,1599.21
1575321300.029071,1598.11
1575321300.038091,1595.78
1575321300.045507,1594.97
1575321300.0575,1600.1
1575321300.066005,1608.71
1575321300.074004,1622.37
1575321300.087879,1634.98
1575321300.09466,1641.21
1575321300.1034591,1642.5
1575321300.110773,1638.28
1575321300.1237261,1632.01
1575321300.131593,1627.74
1575321300.140249,1625.86
1575321300.151805,1627.73
1575321300.160152,1629.56
1575321300.168513,1629.43
1575321300.176386,1627.05
1575321300.189315,1625.06
1575321300.197212,1623.45
1575321300.206443,1622.19
1575321300.217403,1619.69
1575321300.225505,1610.92
1575321300.2338839,1595.5
1575321300.241981,1581.81
1575321300.254817,1567.21
1575321300.262603,1557.14
1575321300.27124,1552.37
1575321300.2832682,1549.04
1575321300.291125,1546.01
1575321300.299308,1542.53
1575321300.30741,1536.38
1575321300.319905,1530.67
1575321300.328213,1528.31
1575321300.336808,1529.38
1575321300.3488839,1532.81
1575321300.357169,1534.49
1575321300.36507,1533.07
1575321300.3729448,1528.78
1575321300.3854568,1523.7
1575321300.3935869,1519.86
1575321300.4018612,1515.97
1575321300.413944,1512.31
1575321300.4230368,1507.86
1575321300.43055,1500.07
1575321300.4392672,1492.33
1575321300.450866,1488.32
1575321300.4589891,1486.36
1575321300.467318,1485.73
1575321300.4795232,1484.93
1575321300.488173,1483.67
1575321300.4959402,1482.02
1575321300.50415,1480.36
1575321300.516365,1479.72
1575321300.524479,1481.97
1575321300.5328262,1485.4
1575321300.545176,1490.62
1575321300.554263,1496.35
1575321300.561546,1500.45
1575321300.570561,1503.48
1575321300.582131,1503.83
1575321300.59011,1501.5
1575321300.598561,1498.02
1575321300.610611,1492.94
1575321300.6188061,1488.66
1575321300.6269739,1485.81
1575321300.635343,1481.28
1575321300.6474712,1474.69
1575321300.656132,1468.95
1575321300.664118,1462.88
1575321300.676175,1459.59
1575321300.684546,1459.55
1575321300.69242,1462.9
1575321300.700804,1468.65
1575321300.7131279,1472.88
1575321300.7219782,1475.28
1575321300.7296362,1473.02
1575321300.741555,1468.28
1575321300.7501261,1462.32
1575321300.7579389,1458.97
1575321300.766504,1457.83
1575321300.7786722,1457.5
1575321300.7879329,1458.04
1575321300.795082,1458.73
1575321300.807049,1459.66
1575321300.8157141,1460.61
1575321300.82422,1460.96
1575321300.83199,1461.15
1575321300.84413,1462.16
1575321300.852281,1465.99
1575321300.860569,1471.71
1575321300.873224,1482.22
1575321300.881191,1494.91
1575321300.889745,1504.13
1575321300.897519,1511.32
1575321300.909478,1513.15
1575321300.9181209,1512.53
1575321300.926045,1511.24
1575321300.939013,1510.74
1575321300.946652,1511.46
1575321300.955648,1514.82
1575321300.9630249,1520.9
1575321300.97504,1526.88
1575321300.98364,1533.91
1575321300.991441,1538.19
1575321301.0044081,1539.36
1575321301.012083,1538.68
1575321301.022062,1537.3
1575321301.028573,1536.03
1575321301.040577,1534.89
1575321301.049373,1535.4
1575321301.057062,1536.59
1575321301.06951,1536.98
1575321301.077386,1535.3
1575321301.086752,1531.12
1575321301.093888,1526.91
1575321301.106624,1521.93
1575321301.114434,1518.61
1575321301.1231658,1518.68
1575321301.134963,1522.62
1575321301.142978,1527.26
1575321301.151568,1529.19
1575321301.159408,1530.04
1575321301.172462,1533.27
1575321301.180119,1538.76
1575321301.1888351,1547.18
1575321301.200526,1557.43
1575321301.2086341,1567.6
1575321301.217097,1582.27
1575321301.225068,1595.94
1575321301.238104,1604.19
1575321301.24543,1610.04
1575321301.255397,1611.39
1575321301.266044,1610.76
1575321301.274131,1609.04
1575321301.282536,1606.82
1575321301.290996,1602.8
1575321301.303894,1597.32
1575321301.311061,1588.75
1575321301.3192441,1581.31
1575321301.331656,1578.77
1575321301.3401659,1580.73
1575321301.348062,1585.08
1575321301.356714,1587.72
1575321301.3685682,1587.9
1575321301.376589,1583.88
1575321301.384976,1578.61
1575321301.3970509,1570.83
1575321301.406017,1562.53
1575321301.413615,1555.88
1575321301.4224079,1548.79
1575321301.433975,1544.83
1575321301.442013,1544.36
1575321301.450455,1546.09
1575321301.4625359,1547.84
1575321301.471383,1548.49
1575321301.479126,1547.9
1575321301.4881248,1543.9
1575321301.499516,1537.65
1575321301.50809,1527.69
1575321301.515692,1518.69
1575321301.528254,1513.59
1575321301.5363488,1512.27
1575321301.544595,1512.65
1575321301.553889,1513.99
1575321301.565303,1515.97
1575321301.573925,1519.27
1575321301.581416,1522.64
1575321301.593715,1525.0
1575321301.601791,1527.27
1575321301.6101499,1527.28
1575321301.6183949,1526.01
1575321301.6306229,1524.09
1575321301.6392581,1524.87
1575321301.647061,1529.84
1575321301.659148,1542.14
1575321301.6677241,1557.0
1575321301.6755369,1565.87
1575321301.683794,1569.29
1575321301.6961348,1563.76
1575321301.7050009,1555.27
1575321301.712523,1543.76
1575321301.7245739,1535.55
1575321301.7331,1532.41
1575321301.7410119,1531.33
1575321301.7493608,1530.99
1575321301.761698,1529.33
1575321301.77097,1527.23
1575321301.778145,1524.41
1575321301.790556,1522.7
1575321301.798749,1523.01
1575321301.8074958,1524.68
1575321301.815116,1525.4
1575321301.82721,1524.27
1575321301.8353658,1522.33
1575321301.84351,1523.37
1575321301.85649,1526.71
1575321301.8641658,1529.94
1575321301.872881,1527.68
1575321301.880567,1521.98
1575321301.892548,1512.15
1575321301.9009159,1501.6
1575321301.908988,1493.08
1575321301.921847,1483.59
1575321301.9296992,1478.86
1575321301.938404,1479.58
1575321301.9461372,1484.66
1575321301.9580748,1491.7
1575321301.9666188,1496.99
1575321301.97447,1501.62
1575321301.987387,1503.91
1575321301.995157,1504.23
1575321302.004735,1503.27
1575321302.011575,1499.83
1575321302.0240252,1494.36
1575321302.0320482,1490.35
1575321302.0406651,1486.59
1575321302.0525088,1480.44
1575321302.060529,1467.52
1575321302.0688372,1434.19
1575321302.0770528,1380.37
1575321302.0896719,1327.75
