1575320473.745089,1472.45
1575320473.7571242,1474.65
1575320473.766227,1476.51
1575320473.773349,1477.53
1575320473.7825909,1477.21
1575320473.793757,1475.11
1575320473.801728,1471.8
1575320473.810074,1468.41
1575320473.822289,1463.39
1575320473.832157,1457.43
1575320473.8387032,1452.94
1575320473.8483222,1447.88
1575320473.8592288,1442.97
1575320473.867383,1440.24
1575320473.875613,1442.57
1575320473.88786,1453.7
1575320473.89802,1466.1
1575320473.904242,1480.34
1575320473.913867,1490.33
1575320473.9250162,1496.37
1575320473.933606,1503.26
1575320473.9413152,1509.38
1575320473.953471,1513.69
1575320473.961803,1518.23
1575320473.969862,1521.48
1575320473.9781451,1524.17
1575320473.9904041,1526.96
1575320473.9995031,1531.06
1575320474.0068521,1535.0
1575320474.018791,1537.27
1575320474.027426,1538.22
1575320474.035331,1536.71
1575320474.0436149,1534.59
1575320474.055868,1532.44
1575320474.0651789,1531.16
1575320474.072455,1529.98
1575320474.084346,1528.34
1575320474.092909,1527.16
1575320474.10079,1526.41
1575320474.109407,1525.06
1575320474.121483,1522.11
1575320474.131181,1518.34
1575320474.137695,1512.69
1575320474.150031,1507.4
1575320474.158558,1504.74
1575320474.1670852,1504.58
1575320474.174838,1505.87
1575320474.18684,1506.49
1575320474.1950998,1506.14
1575320474.203367,1505.72
1575320474.216964,1506.78
1575320474.2239108,1508.56
1575320474.232715,1512.09
1575320474.240285,1515.01
1575320474.252393,1513.59
1575320474.2608,1503.2
1575320474.268857,1482.84
1575320474.281547,1463.2
1575320474.289418,1440.82
1575320474.2986722,1425.38
1575320474.305866,1417.51
1575320474.3178382,1410.41
1575320474.326425,1404.77
1575320474.334274,1401.53
1575320474.347481,1399.9
1575320474.3547788,1401.04
1575320474.364702,1403.15
1575320474.371246,1405.77
1575320474.3834372,1407.18
1575320474.391884,1407.08
1575320474.400539,1405.65
1575320474.412284,1403.75
1575320474.420222,1403.6
1575320474.428576,1406.49
1575320474.4368598,1411.75
1575320474.4496498,1415.77
1575320474.457432,1416.59
1575320474.4661062,1416.08
1575320474.477942,1415.92
1575320474.485844,1418.97
1575320474.4943402,1430.7
1575320474.502265,1451.98
1575320474.515672,1471.89
1575320474.522846,1494.15
1575320474.5320199,1510.66
1575320474.543417,1520.21
1575320474.551539,1529.91
1575320474.5598888,1537.7
1575320474.567708,1542.42
1575320474.5814881,1546.39
1575320474.5883148,1547.48
1575320474.597486,1545.7
1575320474.6089249,1540.39
1575320474.616867,1533.21
1575320474.625404,1527.84
1575320474.633646,1523.09
1575320474.645803,1520.1
1575320474.6539252,1518.91
1575320474.662092,1518.04
1575320474.674325,1515.69
1575320474.6826088,1511.5
1575320474.690644,1508.25
1575320474.699575,1506.41
1575320474.711398,1508.19
1575320474.719351,1511.35
1575320474.727851,1515.07
1575320474.739945,1516.19
1575320474.748659,1515.16
1575320474.756505,1512.65
1575320474.766164,1512.37
1575320474.776784,1519.92
1575320474.78493,1548.69
1575320474.793411,1604.91
1575320474.8052669,1668.77
1575320474.814992,1765.78
1575320474.821871,1873.39
1575320474.831157,1961.45
1575320474.842156,2069.32
1575320474.850677,2170.9
1575320474.858547,2245.62
1575320474.870883,2331.47
1575320474.879971,2410.93
1575320474.887409,2470.71
1575320474.8988218,2539.56
1575320474.907912,2598.98
1575320474.916333,2648.45
1575320474.924479,2681.04
1575320474.936401,2711.75
1575320474.944758,2730.49
1575320474.952765,2738.16
1575320474.961257,2740.46
1575320474.973384,2736.64
1575320474.982263,2729.8
1575320474.989897,2716.77
1575320475.001896,2700.8
1575320475.0100968,2687.05
1575320475.0182772,2667.96
1575320475.0264761,2646.36
1575320475.038839,2627.28
1575320475.0481532,2603.04
1575320475.055375,2580.22
1575320475.067963,2563.55
1575320475.075952,2545.03
1575320475.0845199,2529.84
1575320475.0922198,2519.02
1575320475.104457,2505.07
1575320475.112721,2491.68
1575320475.120801,2483.22
1575320475.134434,2476.04
1575320475.1414201,2470.75
1575320475.150024,2464.3
1575320475.157892,2457.66
1575320475.169927,2447.85
1575320475.1783402,2438.1
1575320475.1862972,2430.91
1575320475.1991959,2421.55
1575320475.206982,2409.15
1575320475.215734,2395.96
1575320475.2234418,2376.0
1575320475.235404,2354.6
1575320475.244021,2337.45
1575320475.2519062,2317.07
1575320475.266366,2298.58
1575320475.272432,2285.52
1575320475.2818408,2271.1
1575320475.288921,2257.3
1575320475.30094,2245.64
1575320475.30966,2230.12
1575320475.317288,2214.56
1575320475.3320289,2202.77
1575320475.3381388,2188.45
1575320475.3486872,2172.99
1575320475.354271,2160.51
1575320475.367104,2147.38
1575320475.3747132,2138.96
1575320475.383515,2133.67
1575320475.395304,2129.41
1575320475.403357,2121.79
1575320475.411674,2111.16
1575320475.4198241,2101.19
1575320475.432636,2088.75
1575320475.4404259,2078.72
1575320475.4492779,2072.78
1575320475.4608681,2065.81
1575320475.4691892,2056.82
1575320475.477451,2046.96
1575320475.485308,2032.23
1575320475.498382,2016.97
1575320475.505885,2005.17
1575320475.516264,1990.69
1575320475.526612,1976.56
1575320475.534384,1966.65
1575320475.542947,1956.98
1575320475.5507588,1949.79
1575320475.564704,1944.38
1575320475.5714319,1936.67
1575320475.581101,1928.19
1575320475.592032,1921.04
1575320475.600618,1912.05
1575320475.608421,1903.35
1575320475.616688,1895.39
1575320475.62885,1889.12
1575320475.636836,1882.17
1575320475.6451352,1876.55
1575320475.657402,1873.02
1575320475.667072,1868.68
1575320475.673837,1863.41
1575320475.682519,1857.81
1575320475.694577,1847.86
1575320475.702372,1834.89
1575320475.710795,1823.66
1575320475.722952,1810.86
1575320475.732758,1801.76
1575320475.7395022,1797.52
1575320475.748487,1795.28
1575320475.7600331,1794.0
1575320475.767977,1792.26
1575320475.7764611,1788.99
1575320475.7884212,1784.55
1575320475.7974432,1779.35
1575320475.805009,1769.57
1575320475.81696,1757.46
1575320475.8254669,1748.5
1575320475.8334332,1740.37
1575320475.8418188,1734.34
1575320475.853982,1727.25
1575320475.8635368,1719.37
1575320475.870302,1707.65
1575320475.878644,1697.96
1575320475.890997,1693.78
1575320475.899356,1692.95
1575320475.907478,1695.65
1575320475.919511,1699.02
1575320475.9279082,1702.76
1575320475.935821,1704.87
1575320475.944319,1704.87
1575320475.956506,1702.14
1575320475.96517,1697.07
1575320475.973,1692.44
1575320475.9850419,1687.1
1575320475.9933288,1683.23
1575320476.00151,1681.77
1575320476.0099509,1681.1
1575320476.0219798,1678.93
1575320476.032246,1674.65
1575320476.038303,1667.22
1575320476.050504,1659.67
1575320476.058995,1654.43
1575320476.066935,1648.14
1575320476.075417,1641.77
1575320476.087316,1636.49
1575320476.0992,1634.1
1575320476.1038349,1634.51
1575320476.11642,1637.79
1575320476.124491,1640.41
1575320476.133194,1641.25
1575320476.140977,1638.54
1575320476.1531022,1634.99
1575320476.161404,1630.03
1575320476.1692748,1626.78
1575320476.1824589,1626.53
1575320476.189804,1628.02
1575320476.198675,1628.78
1575320476.206448,1627.5
1575320476.218475,1623.34
1575320476.22679,1618.24
1575320476.234839,1614.89
1575320476.2486458,1612.04
1575320476.255771,1610.37
1575320476.2652538,1609.63
1575320476.271968,1609.53
1575320476.283966,1610.87
1575320476.292396,1612.45
1575320476.3003619,1612.65
1575320476.313288,1609.23
1575320476.320971,1602.27
1575320476.3297238,1595.43
1575320476.337894,1588.34
1575320476.349993,1585.36
1575320476.357763,1585.32
1575320476.36705,1586.77
1575320476.378324,1588.35
1575320476.3863308,1588.81
1575320476.394825,1587.34
1575320476.402773,1584.48
1575320476.416002,1582.4
1575320476.42348,1580.14
1575320476.4324129,1578.84
1575320476.4439669,1577.71
1575320476.451981,1575.67
1575320476.460296,1573.56
1575320476.468299,1573.22
1575320476.4821398,1575.44
1575320476.489053,1579.86
1575320476.4979358,1584.0
1575320476.5096278,1587.73
1575320476.5174751,1587.89
1575320476.525972,1584.91
1575320476.53416,1577.4
1575320476.547199,1567.33
1575320476.554537,1556.59
1575320476.563335,1549.5
1575320476.570904,1544.85
1575320476.583573,1544.92
1575320476.5914838,1546.65
1575320476.600286,1548.03
1575320476.611795,1546.85
1575320476.6198232,1544.15
1575320476.628437,1539.96
1575320476.636251,1536.42
1575320476.649135,1534.23
1575320476.657089,1532.22
1575320476.6657522,1531.2
1575320476.677495,1531.36
1575320476.685364,1532.45
1575320476.694189,1533.15
1575320476.7018392,1532.81
1575320476.715254,1532.55
1575320476.722558,1534.17
1575320476.7327528,1537.09
1575320476.743113,1540.82
1575320476.7510421,1542.19
1575320476.7594,1540.63
1575320476.7673972,1536.22
1575320476.780467,1530.91
1575320476.7879832,1526.23
1575320476.7968152,1524.6
1575320476.8086631,1526.29
1575320476.817152,1531.25
1575320476.8248708,1536.26
1575320476.833534,1542.44
1575320476.848035,1547.15
1575320476.853405,1549.09
1575320476.8617449,1549.23
1575320476.873846,1548.15
1575320476.8833761,1548.62
1575320476.8904252,1552.51
1575320476.8989592,1558.72
1575320476.910911,1562.43
1575320476.918953,1562.41
1575320476.9273999,1557.69
1575320476.939404,1552.47
1575320476.94878,1546.66
1575320476.955916,1542.19
1575320476.9651651,1539.44
1575320476.976701,1537.02
1575320476.9845278,1535.73
1575320476.9929888,1534.98
1575320477.0049028,1533.68
1575320477.0146508,1531.13
1575320477.021536,1528.5
1575320477.032117,1527.71
1575320477.0420532,1529.0
1575320477.049932,1533.9
1575320477.058503,1540.24
1575320477.070436,1548.58
1575320477.0788212,1553.67
1575320477.086785,1553.36
1575320477.099266,1547.21
1575320477.1074681,1535.79
1575320477.116081,1525.15
1575320477.1240141,1514.07
1575320477.136053,1508.67
1575320477.144553,1510.08
1575320477.1524532,1520.21
1575320477.1607192,1537.65
1575320477.1730812,1552.12
1575320477.182014,1563.15
1575320477.189471,1562.11
1575320477.201479,1553.66
1575320477.210052,1539.31
1575320477.217891,1528.54
1575320477.226367,1526.39
1575320477.238595,1532.18
1575320477.2474098,1544.86
1575320477.25503,1559.49
1575320477.267067,1567.46
1575320477.2755358,1568.97
1575320477.28383,1561.91
1575320477.291924,1553.36
1575320477.30407,1542.8
1575320477.312437,1535.97
1575320477.320342,1534.91
1575320477.332923,1538.11
1575320477.341223,1540.12
1575320477.350098,1536.49
1575320477.357246,1525.01
1575320477.3693771,1509.93
1575320477.377981,1499.05
1575320477.385827,1490.13
1575320477.399033,1488.48
1575320477.406589,1492.43
1575320477.415349,1501.47
1575320477.422982,1511.06
1575320477.434927,1518.15
1575320477.443454,1525.91
1575320477.4513521,1531.41
1575320477.465417,1534.02
1575320477.472078,1535.57
1575320477.481539,1535.56
1575320477.4885051,1533.07
1575320477.50051,1529.51
1575320477.508749,1525.58
1575320477.516903,1524.89
1575320477.529411,1527.17
1575320477.5374238,1532.33
1575320477.5459998,1537.8
1575320477.554025,1541.44
1575320477.566462,1544.56
1575320477.574553,1545.08
1575320477.583227,1543.17
1575320477.5948129,1537.34
1575320477.603074,1529.62
1575320477.611422,1524.48
1575320477.619345,1522.32
1575320477.6327958,1524.77
1575320477.640036,1527.2
1575320477.6494122,1527.81
1575320477.660445,1524.52
1575320477.6684642,1519.66
1575320477.676838,1512.26
1575320477.684875,1506.47
1575320477.6986601,1505.62
1575320477.705495,1509.6
1575320477.715946,1516.64
1575320477.726099,1522.66
1575320477.735322,1524.78
1575320477.742153,1523.45
1575320477.750387,1518.1
1575320477.762882,1511.75
1575320477.770881,1503.23
1575320477.779148,1497.78
1575320477.7915368,1497.19
1575320477.800672,1500.84
1575320477.80799,1507.0
1575320477.81645,1511.75
1575320477.828446,1514.34
1575320477.836423,1512.03
1575320477.845268,1508.56
1575320477.8569689,1505.29
1575320477.8661811,1505.82
1575320477.873375,1508.6
1575320477.883444,1512.66
1575320477.893773,1513.75
1575320477.9019158,1511.54
1575320477.910413,1506.47
1575320477.922675,1502.02
1575320477.931765,1500.58
1575320477.939065,1502.27
1575320477.9484632,1508.69
1575320477.959533,1519.45
1575320477.967576,1529.72
1575320477.975959,1541.23
1575320477.987932,1547.29
1575320477.998239,1546.86
1575320478.004501,1541.82
1575320478.012876,1536.21
1575320478.0247848,1534.24
1575320478.0335171,1536.47
1575320478.0414982,1542.72
1575320478.053472,1549.31
1575320478.061862,1557.4
1575320478.069891,1561.41
1575320478.078322,1559.75
1575320478.090385,1552.02
1575320478.099196,1542.0
1575320478.107018,1535.62
1575320478.1189692,1532.58
1575320478.1274781,1534.49
1575320478.1353889,1537.27
1575320478.143817,1539.21
1575320478.156054,1537.41
1575320478.165129,1533.48
1575320478.172548,1528.12
1575320478.184543,1525.39
1575320478.193127,1527.83
1575320478.2009861,1534.25
1575320478.209425,1546.64
1575320478.221566,1560.86
1575320478.231585,1571.34
1575320478.237858,1580.93
1575320478.2504802,1585.29
1575320478.2585971,1585.01
1575320478.2675982,1581.23
1575320478.274956,1575.86
1575320478.286998,1572.38
1575320478.2954612,1570.22
1575320478.303493,1570.99
1575320478.3163571,1573.55
1575320478.324089,1578.45
1575320478.3329751,1584.41
1575320478.340868,1588.97
1575320478.352749,1592.96
1575320478.360876,1593.88
1575320478.368897,1591.99
1575320478.3818681,1586.56
1575320478.389452,1579.61
1575320478.3987699,1574.96
1575320478.4060118,1571.57
1575320478.4179788,1571.25
1575320478.426462,1571.78
1575320478.434418,1570.7
1575320478.447509,1565.61
1575320478.4550772,1557.12
1575320478.4634728,1550.8
1575320478.471356,1547.26
1575320478.4836779,1549.76
1575320478.492002,1554.01
1575320478.500868,1558.36
1575320478.51232,1558.1
1575320478.520549,1553.9
1575320478.5287712,1544.95
1575320478.5369,1535.23
1575320478.549761,1529.18
1575320478.5575528,1525.35
1575320478.566467,1525.42
1575320478.5781581,1527.48
1575320478.586,1531.73
1575320478.594464,1535.37
1575320478.6023428,1536.47
1575320478.615316,1535.23
1575320478.6230872,1531.75
1575320478.633294,1528.21
1575320478.643568,1523.67
1575320478.652417,1520.72
1575320478.660206,1520.11
1575320478.668304,1520.72
1575320478.681775,1521.26
1575320478.6886468,1519.91
1575320478.6977978,1517.69
1575320478.70911,1515.07
1575320478.7173371,1514.85
1575320478.7254798,1517.05
1575320478.7336462,1521.62
1575320478.745839,1525.41
1575320478.75407,1526.64
1575320478.762291,1526.1
1575320478.774529,1524.03
1575320478.783489,1521.69
1575320478.791051,1518.82
1575320478.7997901,1516.91
1575320478.811637,1517.39
1575320478.8195698,1519.73
1575320478.8279738,1521.47
1575320478.839916,1521.56
1575320478.849995,1521.0
1575320478.856386,1520.35
1575320478.866038,1519.76
1575320478.876907,1518.24
1575320478.8849542,1516.35
1575320478.893526,1515.88
1575320478.905406,1517.05
1575320478.914616,1521.02
1575320478.922166,1527.03
1575320478.931604,1532.86
1575320478.9426382,1539.84
1575320478.950537,1544.63
1575320478.959053,1546.18
1575320478.971039,1545.98
1575320478.9799309,1545.79
1575320478.987552,1546.96
1575320478.9959412,1549.93
1575320479.008001,1553.29
1575320479.016553,1555.75
1575320479.02461,1558.78
1575320479.036569,1561.61
1575320479.045056,1563.39
1575320479.0530229,1564.72
1575320479.061492,1564.44
1575320479.073688,1563.45
1575320479.082747,1561.97
1575320479.089878,1560.8
1575320479.102098,1560.17
1575320479.110421,1558.8
1575320479.118454,1556.65
1575320479.127,1554.82
1575320479.13904,1554.64
1575320479.148216,1556.27
1575320479.1554759,1557.58
1575320479.167588,1556.6
1575320479.176063,1552.12
1575320479.184006,1544.8
1575320479.19247,1538.4
1575320479.204632,1531.47
1575320479.2138271,1526.93
1575320479.221025,1524.73
1575320479.233634,1522.24
1575320479.241578,1519.83
1575320479.2499971,1519.06
1575320479.258087,1521.06
1575320479.2701209,1525.52
1575320479.2785301,1529.15
1575320479.286509,1532.12
1575320479.299229,1532.81
1575320479.307035,1531.65
1575320479.315569,1527.97
1575320479.32341,1522.65
1575320479.33552,1518.22
1575320479.344029,1513.12
1575320479.352117,1508.92
1575320479.365421,1506.5
1575320479.3724349,1506.03
1575320479.382145,1506.85
1575320479.388812,1507.8
1575320479.401035,1507.95
