1569990359.5301445,1468.93
1569990359.5303185,1468.08
1569990359.5304604,1470.89
1569990359.5306554,1465.33
1569990359.563472,1474.92
1569990359.5637295,1463.48
1569990359.563913,1473.52
1569990359.5967739,1465.47
1569990359.5969496,1471.72
1569990359.597129,1467.51
1569990359.5973396,1464.33
1569990359.630059,1469.74
1569990359.6302445,1461.88
1569990359.6304152,1472.69
1569990359.6633902,1461.75
1569990359.66367,1472.1
1569990359.6638937,1466.57
1569990359.6641076,1470.66
1569990359.6966352,1469.98
1569990359.696817,1465.0
1569990359.6969783,1473.18
1569990359.6971786,1464.45
1569990359.7299707,1476.02
1569990359.7301188,1466.41
1569990359.7302282,1476.71
1569990359.7640526,1473.64
1569990359.7642214,1469.9
1569990359.7643492,1475.97
1569990359.7644684,1468.04
1569990359.796553,1478.95
1569990359.7967243,1468.4
1569990359.7968595,1478.16
1569990359.8298078,1471.05
1569990359.8299732,1472.48
1569990359.8301015,1469.14
1569990359.8302226,1460.88
1569990359.863116,1466.66
1569990359.8632817,1455.25
1569990359.8634217,1464.76
1569990359.8964329,1453.36
1569990359.8966439,1460.44
1569990359.896813,1456.34
1569990359.8969758,1456.37
1569990359.9297292,1458.77
1569990359.9299648,1451.15
1569990359.9301991,1461.91
1569990359.9630718,1452.86
1569990359.9634762,1463.1
1569990359.9638178,1454.92
1569990359.9640477,1461.66
1569990359.9965222,1461.8
1569990359.9968066,1456.2
1569990359.9970534,1464.86
1569990359.997253,1455.07
1569990360.029589,1465.59
1569990360.0297513,1456.12
1569990360.029887,1464.66
1569990360.0628936,1462.94
1569990360.0630543,1463.64
1569990360.0632057,1467.07
1569990360.0633566,1459.56
1569990360.0961542,1470.16
1569990360.0963132,1460.72
1569990360.0964482,1469.81
1569990360.1294746,1460.51
1569990360.1296575,1465.55
1569990360.1298053,1465.84
1569990360.1299436,1463.56
1569990360.1629229,1469.42
1569990360.1636398,1460.48
1569990360.1638343,1472.31
1569990360.196125,1462.86
1569990360.196298,1471.56
1569990360.1964393,1466.18
1569990360.1965744,1470.08
1569990360.229432,1473.87
1569990360.2297084,1466.01
1569990360.230069,1476.77
1569990360.262712,1466.86
1569990360.26291,1476.2
1569990360.2630618,1468.21
1569990360.2632055,1474.0
1569990360.295993,1474.99
1569990360.296141,1472.06
1569990360.2963297,1477.86
1569990360.2965195,1468.12
1569990360.329363,1479.26
1569990360.3296423,1469.33
1569990360.329889,1477.1
1569990360.3625686,1471.87
1569990360.3627505,1475.04
1569990360.3628986,1478.58
1569990360.3630745,1472.71
1569990360.395953,1481.5
1569990360.396175,1471.76
1569990360.3990066,1482.64
1569990360.4291885,1472.38
1569990360.4294298,1477.0
1569990360.4296026,1474.36
1569990360.4297845,1474.89
1569990360.4626505,1480.61
1569990360.4631376,1471.17
1569990360.4633884,1482.7
1569990360.4956965,1472.58
1569990360.4959002,1480.07
1569990360.496009,1474.61
1569990360.49611,1476.05
