1575320026.2783492,1698.54
1575320026.286289,1703.82
1575320026.299902,1707.73
1575320026.306989,1707.73
1575320026.31627,1702.54
1575320026.327643,1694.94
1575320026.336138,1690.04
1575320026.3439019,1685.64
1575320026.351829,1680.21
1575320026.3644218,1671.14
1575320026.372382,1661.68
1575320026.380789,1649.81
1575320026.3929012,1641.08
1575320026.401576,1636.53
1575320026.409445,1629.74
1575320026.417998,1615.64
1575320026.429877,1598.09
1575320026.437891,1572.95
1575320026.446306,1550.08
1575320026.458244,1536.11
1575320026.467135,1525.44
1575320026.4748101,1521.16
1575320026.4852328,1518.67
1575320026.495647,1511.56
1575320026.5034082,1498.61
1575320026.51191,1486.35
1575320026.523829,1472.35
1575320026.532748,1461.61
1575320026.540477,1455.71
1575320026.549313,1450.83
1575320026.5609941,1446.26
1575320026.569605,1441.25
1575320026.5772228,1433.07
1575320026.5895329,1423.87
1575320026.597759,1415.29
1575320026.6059608,1409.43
1575320026.614134,1403.83
1575320026.626477,1400.57
1575320026.635265,1399.48
1575320026.6429482,1399.99
1575320026.655031,1402.77
1575320026.663661,1406.17
1575320026.6717381,1409.41
1575320026.679852,1409.85
1575320026.691784,1408.23
1575320026.700709,1405.71
1575320026.708241,1404.7
1575320026.720407,1405.16
1575320026.728788,1407.03
1575320026.737111,1410.96
1575320026.7451808,1415.28
1575320026.7576141,1421.55
1575320026.766892,1428.54
1575320026.773859,1434.63
1575320026.786162,1439.88
1575320026.794492,1438.12
1575320026.80339,1430.85
1575320026.810932,1416.35
1575320026.822923,1399.1
1575320026.8312461,1379.7
1575320026.839416,1363.7
1575320026.852416,1348.57
1575320026.8599072,1342.93
1575320026.868473,1345.16
1575320026.876462,1352.69
1575320026.88841,1359.27
1575320026.896939,1361.33
1575320026.904842,1361.7
1575320026.917857,1365.26
1575320026.9254029,1373.6
1575320026.9341838,1391.77
1575320026.941901,1415.76
1575320026.953952,1435.42
1575320026.962455,1456.43
1575320026.970293,1471.68
1575320026.9839208,1481.25
1575320026.990866,1494.98
1575320027.000531,1515.99
1575320027.007342,1539.73
1575320027.019757,1576.07
1575320027.027912,1614.55
1575320027.0363111,1642.79
1575320027.048906,1671.61
1575320027.056512,1692.37
1575320027.064646,1705.29
1575320027.072918,1711.24
1575320027.0855548,1715.86
1575320027.093463,1720.4
1575320027.10209,1725.68
1575320027.1139572,1734.58
1575320027.121998,1743.92
1575320027.130365,1750.36
1575320027.1383512,1755.6
1575320027.1512141,1754.75
1575320027.1589131,1749.52
1575320027.167906,1740.19
1575320027.179323,1729.84
1575320027.187456,1719.69
1575320027.195799,1703.8
1575320027.2038112,1687.08
1575320027.2168589,1675.34
1575320027.2243562,1662.91
1575320027.2332,1650.2
1575320027.244813,1638.13
1575320027.2530282,1621.08
1575320027.261253,1607.49
1575320027.26943,1602.33
1575320027.283454,1600.97
1575320027.290015,1598.05
1575320027.298505,1589.09
1575320027.310624,1578.52
1575320027.318858,1564.5
1575320027.326974,1554.31
1575320027.335509,1549.55
1575320027.347357,1545.35
1575320027.3553889,1540.08
1575320027.363869,1534.34
1575320027.3760011,1526.38
1575320027.384622,1520.84
1575320027.392475,1520.28
1575320027.401254,1524.36
1575320027.412868,1531.27
1575320027.420945,1537.18
1575320027.429213,1545.29
1575320027.441322,1555.87
1575320027.450138,1565.32
1575320027.4578712,1575.59
1575320027.4667032,1582.5
1575320027.478507,1585.92
1575320027.4865558,1587.53
1575320027.494873,1585.43
1575320027.507103,1580.27
1575320027.515587,1569.82
1575320027.523314,1557.11
1575320027.533,1546.69
1575320027.544039,1542.93
1575320027.552932,1544.37
1575320027.560512,1549.48
1575320027.572604,1553.45
1575320027.580849,1556.73
1575320027.588993,1558.22
1575320027.597325,1558.65
1575320027.609496,1558.56
1575320027.6180701,1557.63
1575320027.625976,1555.28
1575320027.637963,1548.88
1575320027.646595,1539.03
1575320027.654397,1531.07
1575320027.663002,1525.63
1575320027.6751769,1527.28
1575320027.6838999,1530.35
1575320027.6912372,1531.16
1575320027.703467,1527.13
1575320027.7117598,1522.29
1575320027.719888,1515.43
1575320027.728172,1505.52
1575320027.7403378,1495.22
1575320027.749915,1483.54
1575320027.7569542,1476.25
1575320027.7694468,1472.74
1575320027.777534,1472.05
1575320027.7863932,1472.22
1575320027.79391,1471.03
1575320027.805908,1468.55
1575320027.814433,1464.18
1575320027.82234,1458.37
1575320027.835346,1453.34
1575320027.843037,1448.2
1575320027.852043,1445.26
1575320027.859437,1443.99
1575320027.871506,1442.21
1575320027.879958,1439.21
1575320027.887902,1436.76
1575320027.900793,1436.01
1575320027.90832,1438.66
1575320027.9172459,1441.96
1575320027.924955,1445.61
1575320027.937,1447.47
1575320027.945618,1447.22
1575320027.9537,1444.6
1575320027.962004,1440.73
1575320027.974132,1437.86
1575320027.983101,1435.6
1575320027.990307,1434.35
1575320028.002719,1432.74
1575320028.0109599,1430.49
1575320028.0194821,1426.97
1575320028.027454,1425.01
1575320028.039552,1425.8
1575320028.047714,1429.73
1575320028.055777,1436.41
1575320028.0689652,1442.81
1575320028.0765178,1450.39
1575320028.0851579,1455.94
1575320028.092921,1458.07
1575320028.104975,1457.05
1575320028.1135428,1454.08
1575320028.121561,1452.81
1575320028.1342201,1454.43
1575320028.14197,1457.87
1575320028.150611,1460.62
1575320028.158429,1464.06
1575320028.170528,1467.28
1575320028.178835,1468.72
1575320028.186898,1467.92
1575320028.2005172,1463.75
1575320028.207316,1459.5
1575320028.216602,1455.87
1575320028.2237818,1455.88
1575320028.236018,1459.54
1575320028.244416,1463.65
1575320028.2524679,1468.34
1575320028.264857,1471.92
1575320028.272884,1474.13
1575320028.281268,1476.22
1575320028.28941,1478.2
1575320028.302171,1480.28
1575320028.3100019,1484.07
1575320028.318603,1488.24
1575320028.330622,1491.48
1575320028.338552,1495.28
1575320028.347084,1498.16
1575320028.355001,1499.26
1575320028.367786,1498.55
1575320028.3754392,1495.08
1575320028.384246,1491.22
1575320028.396022,1487.11
1575320028.404293,1485.15
1575320028.412577,1485.7
1575320028.420607,1488.17
1575320028.433588,1491.27
1575320028.440885,1493.28
1575320028.449771,1494.79
1575320028.461697,1494.96
1575320028.469915,1495.12
1575320028.477986,1496.7
1575320028.485867,1500.71
1575320028.500889,1504.39
1575320028.506374,1505.37
1575320028.515857,1506.62
1575320028.527117,1514.68
1575320028.53556,1530.05
1575320028.543547,1558.0
1575320028.551984,1588.57
1575320028.563919,1610.06
1575320028.571945,1629.96
1575320028.5804338,1641.47
1575320028.592584,1646.14
1575320028.601114,1649.56
1575320028.60891,1652.79
1575320028.6176362,1655.22
1575320028.629293,1657.48
1575320028.637485,1658.09
1575320028.646089,1657.46
1575320028.657974,1655.4
1575320028.667695,1651.3
1575320028.674548,1646.51
1575320028.683638,1639.9
1575320028.695106,1635.31
1575320028.702941,1633.8
1575320028.711305,1634.3
1575320028.7234619,1635.57
1575320028.732022,1635.68
1575320028.739806,1634.42
1575320028.748139,1632.23
1575320028.760671,1630.37
1575320028.7692358,1629.36
1575320028.777102,1628.2
1575320028.789116,1625.92
1575320028.797518,1623.74
1575320028.805569,1623.83
1575320028.813658,1629.45
1575320028.826039,1636.71
1575320028.834738,1646.84
1575320028.842392,1656.34
1575320028.854476,1662.81
1575320028.862986,1669.48
1575320028.870952,1674.0
1575320028.87939,1675.44
1575320028.8913972,1674.26
1575320028.900301,1670.1
1575320028.9077911,1666.14
1575320028.920019,1662.77
1575320028.9286048,1662.05
1575320028.936597,1662.33
1575320028.94493,1661.56
1575320028.957078,1658.29
1575320028.967444,1652.25
1575320028.973341,1645.5
1575320028.985557,1635.43
1575320028.994071,1626.34
1575320029.003498,1622.07
1575320029.010473,1621.34
1575320029.022471,1624.12
1575320029.0309749,1626.29
1575320029.03891,1626.42
1575320029.0518148,1623.3
1575320029.059488,1619.04
1575320029.068247,1613.4
1575320029.075983,1609.6
1575320029.08794,1608.22
1575320029.096561,1607.34
1575320029.10445,1605.27
1575320029.117195,1601.89
1575320029.1250072,1596.28
1575320029.133594,1590.99
1575320029.141361,1587.94
1575320029.153457,1585.82
1575320029.1620731,1585.04
1575320029.169961,1584.7
1575320029.1835861,1585.12
1575320029.190655,1587.24
1575320029.199886,1589.65
1575320029.206978,1590.19
1575320029.219383,1588.31
1575320029.227375,1584.22
1575320029.2360141,1580.05
1575320029.247794,1575.09
1575320029.256147,1571.57
1575320029.26444,1569.96
1575320029.2725492,1569.58
1575320029.2856479,1570.8
1575320029.29299,1572.58
1575320029.301569,1575.6
1575320029.313566,1579.2
1575320029.321534,1582.03
1575320029.3298838,1584.43
1575320029.3380291,1585.87
1575320029.350812,1586.83
1575320029.3583722,1587.37
1575320029.3673222,1586.83
1575320029.3791559,1585.82
1575320029.387043,1583.25
1575320029.395553,1578.94
1575320029.403371,1573.85
1575320029.416588,1569.56
1575320029.424085,1564.26
1575320029.4324439,1560.0
1575320029.4446652,1557.86
1575320029.452554,1556.11
1575320029.46106,1554.4
1575320029.469829,1553.6
1575320029.4817421,1554.28
1575320029.489595,1556.45
1575320029.497795,1558.48
1575320029.510102,1559.57
1575320029.5187259,1558.55
1575320029.5266051,1557.24
1575320029.535361,1556.09
1575320029.5470212,1556.35
1575320029.55493,1557.07
1575320029.5635672,1557.18
1575320029.575565,1555.77
1575320029.5841541,1554.29
1575320029.5917969,1552.99
1575320029.600566,1552.94
1575320029.6126301,1554.19
1575320029.620565,1557.15
1575320029.6290822,1560.68
1575320029.6410408,1564.37
1575320029.65049,1566.41
1575320029.657451,1566.06
1575320029.667697,1562.72
1575320029.677946,1559.28
1575320029.6860092,1555.99
1575320029.6944199,1555.03
1575320029.706699,1555.89
1575320029.714947,1559.69
1575320029.722941,1571.56
1575320029.731186,1591.44
1575320029.743435,1631.69
1575320029.752841,1686.06
1575320029.760025,1734.59
1575320029.771977,1793.72
1575320029.780489,1843.3
1575320029.788463,1873.36
1575320029.796989,1899.14
1575320029.8090508,1916.3
1575320029.817909,1927.82
1575320029.825474,1941.24
1575320029.837565,1951.37
1575320029.846129,1954.23
1575320029.854053,1951.46
1575320029.86246,1945.0
1575320029.8744378,1936.08
1575320029.883324,1927.2
1575320029.891086,1913.77
1575320029.903221,1894.72
1575320029.911457,1873.05
1575320029.9195929,1838.73
1575320029.92787,1799.13
1575320029.940159,1765.25
1575320029.9486878,1722.68
1575320029.9565718,1681.05
1575320029.969245,1649.52
1575320029.977118,1613.86
1575320029.985566,1582.26
1575320029.993484,1558.06
1575320030.005673,1526.81
1575320030.014059,1495.5
1575320030.021848,1474.76
1575320030.03493,1458.69
1575320030.0426052,1452.62
1575320030.05124,1450.64
1575320030.058882,1446.89
1575320030.0710971,1440.56
1575320030.0794392,1434.19
1575320030.0875368,1423.87
1575320030.100478,1409.79
1575320030.1078541,1392.97
1575320030.116959,1379.97
1575320030.124584,1367.05
1575320030.1365602,1357.68
1575320030.145087,1351.57
1575320030.153404,1344.78
1575320030.165463,1337.7
1575320030.1735868,1332.71
1575320030.1839979,1330.8
1575320030.189866,1335.72
1575320030.202626,1343.81
1575320030.210557,1355.49
1575320030.2193038,1362.97
1575320030.230836,1363.21
1575320030.238964,1357.54
1575320030.24733,1349.9
1575320030.255421,1344.81
1575320030.268563,1340.21
1575320030.275933,1336.16
1575320030.284796,1332.04
1575320030.296803,1326.92
1575320030.304627,1325.64
1575320030.31302,1328.94
1575320030.321132,1335.96
1575320030.333853,1340.81
1575320030.341474,1340.4
1575320030.351281,1336.52
1575320030.362268,1328.42
1575320030.37008,1317.97
1575320030.378539,1309.55
1575320030.3864472,1302.0
1575320030.39956,1297.13
1575320030.407134,1294.12
1575320030.416702,1291.2
1575320030.4277399,1291.63
1575320030.436183,1295.13
1575320030.444124,1300.06
1575320030.4527822,1300.6
1575320030.4643881,1297.41
1575320030.4724941,1294.19
1575320030.480908,1296.93
1575320030.49316,1303.4
1575320030.502091,1314.72
1575320030.5094988,1326.0
1575320030.5183291,1332.69
1575320030.529953,1338.07
1575320030.538095,1342.02
1575320030.54638,1345.0
1575320030.558496,1346.36
1575320030.56742,1343.72
1575320030.5750961,1340.57
1575320030.584517,1340.84
1575320030.5957398,1346.25
1575320030.603533,1356.37
1575320030.612056,1366.78
1575320030.623991,1379.23
1575320030.633208,1386.78
1575320030.640448,1388.88
1575320030.650175,1390.31
1575320030.661116,1395.45
1575320030.669591,1403.81
1575320030.6777642,1417.86
1575320030.689545,1430.58
1575320030.700427,1436.91
1575320030.706057,1441.3
1575320030.714439,1444.6
1575320030.726464,1447.17
1575320030.736008,1449.96
1575320030.742877,1451.78
1575320030.755091,1452.67
1575320030.763556,1454.19
1575320030.771539,1456.64
1575320030.780103,1457.99
1575320030.79207,1455.74
1575320030.8010602,1447.4
1575320030.808484,1435.16
1575320030.820611,1425.49
1575320030.829089,1416.1
1575320030.837783,1410.61
1575320030.845537,1409.41
1575320030.857822,1411.47
1575320030.866533,1416.77
1575320030.874091,1422.31
1575320030.886145,1429.01
1575320030.894607,1433.49
1575320030.902543,1434.75
1575320030.910882,1434.19
1575320030.923163,1432.77
1575320030.931406,1431.53
1575320030.939638,1431.42
1575320030.95248,1435.08
1575320030.9601479,1440.4
1575320030.968693,1447.92
1575320030.976628,1454.7
1575320030.988717,1458.34
1575320030.997105,1459.36
1575320031.004991,1456.83
1575320031.0183392,1453.92
1575320031.0256152,1451.03
1575320031.034397,1450.0
1575320031.04187,1450.79
1575320031.054106,1452.94
1575320031.062609,1456.81
1575320031.070461,1460.01
1575320031.0837839,1461.79
1575320031.091041,1463.86
1575320031.099937,1467.01
1575320031.1076732,1470.15
1575320031.1201339,1473.33
1575320031.12808,1475.19
1575320031.136203,1475.16
1575320031.1488,1473.08
1575320031.156696,1472.52
1575320031.1650329,1475.96
1575320031.17309,1484.14
1575320031.1854331,1491.02
1575320031.193633,1492.41
1575320031.2022688,1489.63
1575320031.214124,1486.21
1575320031.2221491,1485.53
1575320031.230495,1486.82
1575320031.2384331,1488.78
1575320031.2514272,1491.06
1575320031.259074,1493.57
1575320031.267679,1491.99
1575320031.2795782,1484.87
1575320031.2876291,1477.36
1575320031.296407,1471.02
1575320031.3042839,1471.25
1575320031.317387,1476.26
1575320031.324453,1486.89
1575320031.333288,1499.54
1575320031.345335,1509.93
1575320031.353271,1522.45
1575320031.361645,1532.87
1575320031.369796,1539.58
1575320031.382001,1546.2
1575320031.3902562,1551.28
1575320031.3986292,1553.68
1575320031.410869,1553.89
1575320031.419359,1551.42
1575320031.4271061,1548.19
1575320031.43512,1544.18
1575320031.447608,1542.58
1575320031.455437,1543.87
1575320031.464056,1546.8
1575320031.476144,1547.59
1575320031.484859,1544.46
1575320031.492655,1536.02
1575320031.501187,1527.34
1575320031.5129778,1520.51
1575320031.521044,1513.64
1575320031.529377,1499.04
1575320031.541457,1476.03
1575320031.550713,1453.18
1575320031.557842,1422.89
1575320031.567008,1396.97
1575320031.578662,1384.43
1575320031.586726,1380.69
1575320031.5951512,1385.02
1575320031.607064,1388.11
1575320031.616277,1386.65
1575320031.623669,1382.05
1575320031.6319702,1381.93
1575320031.644228,1391.94
1575320031.652571,1411.4
1575320031.660713,1428.56
1575320031.672663,1445.04
1575320031.682496,1452.21
1575320031.689033,1453.54
1575320031.697601,1454.35
1575320031.709824,1456.98
1575320031.71827,1459.19
1575320031.725918,1459.15
1575320031.738142,1455.88
1575320031.7465951,1453.1
1575320031.754566,1453.02
1575320031.762888,1454.93
1575320031.774965,1458.16
1575320031.7842839,1461.94
1575320031.791448,1468.34
1575320031.803631,1473.77
1575320031.812192,1475.24
1575320031.8200488,1473.61
1575320031.8285341,1471.54
1575320031.8407528,1472.83
1575320031.849403,1479.73
1575320031.8571038,1487.08
1575320031.869195,1488.95
1575320031.8777852,1486.89
1575320031.886399,1485.14
1575320031.89414,1486.44
1575320031.9062269,1490.15
1575320031.914539,1492.52
1575320031.922569,1493.25
1575320031.935793,1493.68
1575320031.943167,1494.7
1575320031.951862,1495.87
1575320031.959529,1497.22
